5282793,0.893523,9.69633,-0.167736,0.0146744,-0.00733226,-0.0292699
5287842,0.893523,9.69633,-0.167736,0.0146744,-0.00733226,-0.0292699
5287842,0.893523,9.69158,-0.170098,0.0146744,-0.00733226,-0.0292699
5292891,0.893523,9.69158,-0.170098,0.0134515,-0.00733226,-0.0292699
5292891,0.895912,9.68921,-0.172461,0.0134515,-0.00733226,-0.0292699
5297940,0.895912,9.68921,-0.172461,0.0134515,-0.00733226,-0.0292699
5297940,0.893523,9.70107,-0.172461,0.0134515,-0.00733226,-0.0292699
5302989,0.893523,9.70107,-0.172461,0.0146744,-0.00733226,-0.0304895
5302989,0.891134,9.69396,-0.172461,0.0146744,-0.00733226,-0.0304895
5308038,0.891134,9.69396,-0.172461,0.0134515,-0.00733226,-0.0304895
5308038,0.888744,9.68684,-0.170098,0.0134515,-0.00733226,-0.0304895
5313087,0.888744,9.68684,-0.170098,0.0134515,-0.00733226,-0.0304895
5313087,0.888744,9.68447,-0.174823,0.0134515,-0.00733226,-0.0304895
5318136,0.888744,9.68447,-0.174823,0.0134515,-0.00733226,-0.0317091
5318136,0.891134,9.68921,-0.174823,0.0134515,-0.00733226,-0.0317091
5323185,0.891134,9.68921,-0.174823,0.0146744,-0.00855431,-0.0304895
5323185,0.891134,9.69396,-0.174823,0.0146744,-0.00855431,-0.0304895
5328234,0.891134,9.69396,-0.174823,0.0146744,-0.00733226,-0.0304895
5328234,0.888744,9.68684,-0.174823,0.0146744,-0.00733226,-0.0304895
5333283,0.888744,9.68684,-0.174823,0.0134515,-0.00855431,-0.0304895
5333283,0.883966,9.68447,-0.172461,0.0134515,-0.00855431,-0.0304895
5338332,0.883966,9.68447,-0.172461,0.0146744,-0.00855431,-0.0292699
5338332,0.876799,9.68684,-0.174823,0.0146744,-0.00855431,-0.0292699
5343381,0.876799,9.68684,-0.174823,0.0146744,-0.00855431,-0.0304895
5343381,0.891134,9.68447,-0.177186,0.0146744,-0.00855431,-0.0304895
5348430,0.891134,9.68447,-0.177186,0.0146744,-0.00733226,-0.0292699
5348430,0.898301,9.68209,-0.174823,0.0146744,-0.00733226,-0.0292699
5353479,0.898301,9.68209,-0.174823,0.0146744,-0.00733226,-0.0280504
5353479,0.895912,9.69158,-0.170098,0.0146744,-0.00733226,-0.0280504
5358528,0.895912,9.69158,-0.170098,0.0134515,-0.00855431,-0.0292699
5358528,0.891134,9.70345,-0.167736,0.0134515,-0.00855431,-0.0292699
5363577,0.891134,9.70345,-0.167736,0.0134515,-0.00733226,-0.0292699
5363577,0.883966,9.69633,-0.167736,0.0134515,-0.00733226,-0.0292699
5368626,0.883966,9.69633,-0.167736,0.0134515,-0.00733226,-0.0292699
5368626,0.898301,9.69158,-0.174823,0.0134515,-0.00733226,-0.0292699
5373675,0.898301,9.69158,-0.174823,0.0134515,-0.00855431,-0.0304895
5373675,0.888744,9.68921,-0.170098,0.0134515,-0.00855431,-0.0304895
5378724,0.888744,9.68921,-0.170098,0.0134515,-0.00733226,-0.0304895
5378724,0.888744,9.6987,-0.172461,0.0134515,-0.00733226,-0.0304895
5383773,0.888744,9.6987,-0.172461,0.0146744,-0.00855431,-0.0292699
5383773,0.898301,9.6987,-0.174823,0.0146744,-0.00855431,-0.0292699
5388822,0.898301,9.6987,-0.174823,0.0146744,-0.00855431,-0.0304895
5388822,0.888744,9.68921,-0.172461,0.0146744,-0.00855431,-0.0304895
5393871,0.888744,9.68921,-0.172461,0.0146744,-0.00733226,-0.0304895
5393871,0.888744,9.68921,-0.172461,0.0146744,-0.00733226,-0.0304895
5398920,0.888744,9.68921,-0.172461,0.0134515,-0.00733226,-0.0304895
5398920,0.888744,9.69158,-0.172461,0.0134515,-0.00733226,-0.0304895
5403969,0.888744,9.69158,-0.172461,0.0122287,-0.00855431,-0.0317091
5403969,0.886355,9.69158,-0.172461,0.0122287,-0.00855431,-0.0317091
5409018,0.886355,9.69158,-0.172461,0.0146744,-0.00855431,-0.0292699
5409018,0.891134,9.69158,-0.177186,0.0146744,-0.00855431,-0.0292699
5414067,0.891134,9.69158,-0.177186,0.0134515,-0.00855431,-0.0304895
5414067,0.893523,9.69633,-0.177186,0.0134515,-0.00855431,-0.0304895
5419116,0.893523,9.69633,-0.177186,0.0134515,-0.00733226,-0.0292699
5419116,0.883966,9.68209,-0.170098,0.0134515,-0.00733226,-0.0292699
5424165,0.883966,9.68209,-0.170098,0.0146744,-0.00733226,-0.0304895
5424165,0.886355,9.69396,-0.174823,0.0146744,-0.00733226,-0.0304895
5429214,0.886355,9.69396,-0.174823,0.0134515,-0.00733226,-0.0304895
5429214,0.891134,9.6987,-0.174823,0.0134515,-0.00733226,-0.0304895
5434263,0.891134,9.6987,-0.174823,0.0146744,-0.00733226,-0.0292699
5434263,0.893523,9.68684,-0.172461,0.0146744,-0.00733226,-0.0292699
5439312,0.893523,9.68684,-0.172461,0.0146744,-0.00855431,-0.0304895
5439312,0.893523,9.68684,-0.172461,0.0146744,-0.00855431,-0.0304895
5444361,0.893523,9.68684,-0.172461,0.0146744,-0.00855431,-0.0304895
5444361,0.898301,9.68684,-0.174823,0.0146744,-0.00855431,-0.0304895
5449410,0.898301,9.68684,-0.174823,0.0146744,-0.00855431,-0.0304895
5449410,0.891134,9.68447,-0.177186,0.0146744,-0.00855431,-0.0304895
5454459,0.891134,9.68447,-0.177186,0.0146744,-0.00855431,-0.0304895
5454459,0.881577,9.69396,-0.174823,0.0146744,-0.00855431,-0.0304895
5459508,0.881577,9.69396,-0.174823,0.0146744,-0.00855431,-0.0292699
5459508,0.883966,9.69396,-0.165374,0.0146744,-0.00855431,-0.0292699
5464557,0.883966,9.69396,-0.165374,0.0134515,-0.00855431,-0.0292699
5464557,0.886355,9.68684,-0.172461,0.0134515,-0.00855431,-0.0292699
5469606,0.886355,9.68684,-0.172461,0.0146744,-0.00855431,-0.0304895
5469606,0.886355,9.69158,-0.160649,0.0146744,-0.00855431,-0.0304895
5474655,0.886355,9.69158,-0.160649,0.0146744,-0.00855431,-0.0304895
5474655,0.886355,9.69396,-0.165374,0.0146744,-0.00855431,-0.0304895
5479704,0.886355,9.69396,-0.165374,0.0146744,-0.00733226,-0.0304895
5479704,0.876799,9.69396,-0.172461,0.0146744,-0.00733226,-0.0304895
5484753,0.876799,9.69396,-0.172461,0.0134515,-0.00733226,-0.0292699
5484753,0.87441,9.69633,-0.172461,0.0134515,-0.00733226,-0.0292699
5489802,0.87441,9.69633,-0.172461,0.0134515,-0.00733226,-0.0304895
5489802,0.879188,9.69396,-0.163011,0.0134515,-0.00733226,-0.0304895
5494851,0.879188,9.69396,-0.163011,0.0146744,-0.00611022,-0.0304895
5494851,0.888744,9.69633,-0.165374,0.0146744,-0.00611022,-0.0304895
5499900,0.888744,9.69633,-0.165374,0.0146744,-0.00733226,-0.0292699
5499900,0.888744,9.69396,-0.165374,0.0146744,-0.00733226,-0.0292699
5504949,0.888744,9.69396,-0.165374,0.0134515,-0.00733226,-0.0292699
5504949,0.888744,9.69633,-0.170098,0.0134515,-0.00733226,-0.0292699
5509998,0.888744,9.69633,-0.170098,0.0134515,-0.00733226,-0.0304895
5509998,0.881577,9.70345,-0.172461,0.0134515,-0.00733226,-0.0304895
5515047,0.881577,9.70345,-0.172461,0.0134515,-0.00733226,-0.0304895
5515047,0.883966,9.6987,-0.174823,0.0134515,-0.00733226,-0.0304895
5520096,0.883966,9.6987,-0.174823,0.0134515,-0.00855431,-0.0304895
5520096,0.883966,9.68921,-0.179548,0.0134515,-0.00855431,-0.0304895
5525145,0.883966,9.68921,-0.179548,0.0134515,-0.00855431,-0.0304895
5525145,0.895912,9.68447,-0.174823,0.0134515,-0.00855431,-0.0304895
5530194,0.895912,9.68447,-0.174823,0.0134515,-0.00855431,-0.0292699
5530194,0.893523,9.68684,-0.170098,0.0134515,-0.00855431,-0.0292699
5535243,0.893523,9.68684,-0.170098,0.0134515,-0.00855431,-0.0304895
5535243,0.895912,9.69158,-0.167736,0.0134515,-0.00855431,-0.0304895
5540292,0.895912,9.69158,-0.167736,0.0146744,-0.00733226,-0.0292699
5540292,0.898301,9.69396,-0.167736,0.0146744,-0.00733226,-0.0292699
5545341,0.898301,9.69396,-0.167736,0.0134515,-0.00855431,-0.0304895
5545341,0.90069,9.68447,-0.170098,0.0134515,-0.00855431,-0.0304895
5550390,0.90069,9.68447,-0.170098,0.0134515,-0.00855431,-0.0304895
5550390,0.90069,9.68447,-0.167736,0.0134515,-0.00855431,-0.0304895
5555439,0.90069,9.68447,-0.167736,0.0134515,-0.00733226,-0.0304895
5555439,0.895912,9.69633,-0.170098,0.0134515,-0.00733226,-0.0304895
5560488,0.895912,9.69633,-0.170098,0.0134515,-0.00733226,-0.0304895
5560488,0.895912,9.68921,-0.165374,0.0134515,-0.00733226,-0.0304895
5565537,0.895912,9.68921,-0.165374,0.0146744,-0.00733226,-0.0304895
5565537,0.893523,9.69396,-0.170098,0.0146744,-0.00733226,-0.0304895
5570586,0.893523,9.69396,-0.170098,0.0146744,-0.00733226,-0.0292699
5570586,0.883966,9.68209,-0.177186,0.0146744,-0.00733226,-0.0292699
5575635,0.883966,9.68209,-0.177186,0.0134515,-0.00855431,-0.0292699
5575635,0.888744,9.67735,-0.177186,0.0134515,-0.00855431,-0.0292699
5580684,0.888744,9.67735,-0.177186,0.0134515,-0.00855431,-0.0292699
5580684,0.891134,9.69396,-0.172461,0.0134515,-0.00855431,-0.0292699
5585733,0.891134,9.69396,-0.172461,0.0134515,-0.00855431,-0.0304895
5585733,0.893523,9.70107,-0.170098,0.0134515,-0.00855431,-0.0304895
5590782,0.893523,9.70107,-0.170098,0.0146744,-0.00733226,-0.0304895
5590782,0.886355,9.68684,-0.167736,0.0146744,-0.00733226,-0.0304895
5595831,0.886355,9.68684,-0.167736,0.0146744,-0.00733226,-0.0304895
5595831,0.881577,9.68921,-0.165374,0.0146744,-0.00733226,-0.0304895
5600880,0.881577,9.68921,-0.165374,0.0134515,-0.00855431,-0.0292699
5600880,0.895912,9.68921,-0.170098,0.0134515,-0.00855431,-0.0292699
5605929,0.895912,9.68921,-0.170098,0.0134515,-0.00733226,-0.0292699
5605929,0.893523,9.68921,-0.170098,0.0134515,-0.00733226,-0.0292699
5610978,0.893523,9.68921,-0.170098,0.0134515,-0.00733226,-0.0292699
5610978,0.888744,9.69158,-0.167736,0.0134515,-0.00733226,-0.0292699
5616027,0.888744,9.69158,-0.167736,0.0134515,-0.00733226,-0.0304895
5616027,0.891134,9.69158,-0.163011,0.0134515,-0.00733226,-0.0304895
5621076,0.891134,9.69158,-0.163011,0.0134515,-0.00733226,-0.0304895
5621076,0.888744,9.69158,-0.165374,0.0134515,-0.00733226,-0.0304895
5626125,0.888744,9.69158,-0.165374,0.0146744,-0.00733226,-0.0304895
5626125,0.891134,9.68921,-0.160649,0.0146744,-0.00733226,-0.0304895
5631174,0.891134,9.68921,-0.160649,0.0134515,-0.00855431,-0.0317091
5631174,0.893523,9.69396,-0.163011,0.0134515,-0.00855431,-0.0317091
5636223,0.893523,9.69396,-0.163011,0.0134515,-0.00855431,-0.0304895
5636223,0.898301,9.69158,-0.165374,0.0134515,-0.00855431,-0.0304895
5641272,0.898301,9.69158,-0.165374,0.0134515,-0.00855431,-0.0304895
5641272,0.891134,9.69633,-0.167736,0.0134515,-0.00855431,-0.0304895
5646321,0.891134,9.69633,-0.167736,0.0146744,-0.00855431,-0.0304895
5646321,0.881577,9.70345,-0.172461,0.0146744,-0.00855431,-0.0304895
5651370,0.881577,9.70345,-0.172461,0.0146744,-0.00733226,-0.0292699
5651370,0.879188,9.69396,-0.174823,0.0146744,-0.00733226,-0.0292699
5656419,0.879188,9.69396,-0.174823,0.0146744,-0.00855431,-0.0304895
5656419,0.888744,9.69158,-0.174823,0.0146744,-0.00855431,-0.0304895
5661468,0.888744,9.69158,-0.174823,0.0146744,-0.00855431,-0.0304895
5661468,0.893523,9.67972,-0.172461,0.0146744,-0.00855431,-0.0304895
5666517,0.893523,9.67972,-0.172461,0.0146744,-0.00855431,-0.0317091
5666517,0.895912,9.68209,-0.174823,0.0146744,-0.00855431,-0.0317091
5671566,0.895912,9.68209,-0.174823,0.0146744,-0.00855431,-0.0304895
5671566,0.895912,9.68921,-0.172461,0.0146744,-0.00855431,-0.0304895
5676615,0.895912,9.68921,-0.172461,0.0146744,-0.00733226,-0.0304895
5676615,0.888744,9.67972,-0.179548,0.0146744,-0.00733226,-0.0304895
5681664,0.888744,9.67972,-0.179548,0.0146744,-0.00855431,-0.0304895
5681664,0.886355,9.68684,-0.186636,0.0146744,-0.00855431,-0.0304895
5686713,0.886355,9.68684,-0.186636,0.0146744,-0.00855431,-0.0292699
5686713,0.886355,9.68209,-0.181911,0.0146744,-0.00855431,-0.0292699
5691762,0.886355,9.68209,-0.181911,0.0134515,-0.00855431,-0.0292699
5691762,0.883966,9.68209,-0.172461,0.0134515,-0.00855431,-0.0292699
