6099170,7.8673,6.39146,-0.85758,0.730052,0.0794329,-1.33056
6099170,7.37753,6.56228,-0.760718,0.730052,0.0794329,-1.33056
6104235,7.37753,6.56228,-0.760718,0.572302,-0.00855431,-1.25983
6104235,7.06934,6.34876,-0.484308,0.572302,-0.00855431,-1.25983
6109300,7.06934,6.34876,-0.484308,0.459798,-0.112428,-1.25007
6109300,6.93077,6.0783,-0.141749,0.459798,-0.112428,-1.25007
6114365,6.93077,6.0783,-0.141749,0.440232,-0.160088,-1.29276
6114365,6.5963,6.21353,0.0897742,0.440232,-0.160088,-1.29276
6119430,6.5963,6.21353,0.0897742,0.452461,-0.16131,-1.41837
6119430,6.19493,6.51483,0.0803243,0.452461,-0.16131,-1.41837
6124495,6.19493,6.51483,0.0803243,0.46469,-0.123426,-1.5696
6124495,6.24749,6.62397,-0.129936,0.46469,-0.123426,-1.5696
6129560,6.24749,6.62397,-0.129936,0.40966,-0.0256629,-1.73424
6129560,6.80654,6.51958,-0.675669,0.40966,-0.0256629,-1.73424
6134625,6.80654,6.51958,-0.675669,0.319168,0.0403274,-1.82205
6134625,7.01917,6.59312,-1.0702,0.319168,0.0403274,-1.82205
6139690,7.01917,6.59312,-1.0702,0.187099,0.0733226,-1.86596
6139690,6.91405,6.61922,-1.13871,0.187099,0.0733226,-1.86596
6144755,6.91405,6.61922,-1.13871,0.0758178,0.109984,-1.91352
6144755,6.55807,6.58601,-0.926092,0.0758178,0.109984,-1.91352
6149820,6.55807,6.58601,-0.926092,0.0525833,0.124648,-1.96962
6149820,6.28811,6.4745,-0.668582,0.0525833,0.124648,-1.96962
6154885,6.28811,6.4745,-0.668582,0.0721492,0.118538,-2.01597
6154885,6.19015,6.30368,-0.616607,0.0721492,0.118538,-2.01597
6159950,6.19015,6.30368,-0.616607,0.0953836,0.0940974,-2.11231
6159950,6.08264,5.97391,-0.58117,0.0953836,0.0940974,-2.11231
6165015,6.08264,5.97391,-0.58117,0.111281,0.0598801,-2.28793
6165015,6.21166,6.20878,-0.53392,0.111281,0.0598801,-2.28793
6170080,6.21166,6.20878,-0.53392,0.178539,0.0293291,-2.37208
6170080,6.32633,6.95374,-0.555183,0.178539,0.0293291,-2.37208
6175145,6.32633,6.95374,-0.555183,0.199327,-0.00977635,-2.37452
6175145,6.38845,7.32859,-0.604795,0.199327,-0.00977635,-2.37452
6180210,6.38845,7.32859,-0.604795,0.122287,-0.0488818,-2.34159
6180210,6.47446,7.20048,-0.538645,0.122287,-0.0488818,-2.34159
6185275,6.47446,7.20048,-0.538645,0.0428004,-0.0757667,-2.32086
6185275,6.42428,7.04152,-0.455958,0.0428004,-0.0757667,-2.32086
6190340,6.42428,7.04152,-0.455958,-0.018343,-0.127093,-2.32696
6190340,6.22121,7.12219,-0.311847,-0.018343,-0.127093,-2.32696
6195405,6.22121,7.12219,-0.311847,-0.0317945,-0.184529,-2.33916
6195405,5.98947,7.34283,-0.203173,-0.0317945,-0.184529,-2.33916
6200470,5.98947,7.34283,-0.203173,-0.064812,-0.238299,-2.34159
6200470,5.63588,7.55872,-0.278773,-0.064812,-0.238299,-2.34159
6205535,5.63588,7.55872,-0.278773,-0.125955,-0.303067,-2.35135
6205535,5.60244,7.93832,-0.382722,-0.125955,-0.303067,-2.35135
6210600,5.60244,7.93832,-0.382722,-0.231122,-0.348283,-2.35989
6210600,5.81984,8.12812,-0.422884,-0.231122,-0.348283,-2.35989
6215665,5.81984,8.12812,-0.422884,-0.34974,-0.34706,-2.35623
6215665,5.92735,8.13049,-0.373272,-0.34974,-0.34706,-2.35623
6220730,5.92735,8.13049,-0.373272,-0.463467,-0.270072,-2.31354
6220730,5.99186,8.10202,-0.366184,-0.463467,-0.270072,-2.31354
6225795,5.99186,8.10202,-0.366184,-0.486701,-0.205303,-2.26354
6225795,5.92974,8.10914,-0.387447,-0.486701,-0.205303,-2.26354
6230860,5.92974,8.10914,-0.387447,-0.495261,-0.166198,-2.21476
6230860,5.55226,8.10677,-0.453596,-0.495261,-0.166198,-2.21476
6235925,5.55226,8.10677,-0.453596,-0.497707,-0.1552,-2.17695
6235925,5.29902,8.00712,-0.422884,-0.497707,-0.1552,-2.17695
6240990,5.29902,8.00712,-0.422884,-0.463467,-0.1552,-2.17329
6240990,4.78297,7.88375,-0.359097,-0.463467,-0.1552,-2.17329
6246055,4.78297,7.88375,-0.359097,-0.399878,-0.158866,-2.18183
6246055,4.25976,7.88375,-0.363822,-0.399878,-0.158866,-2.18183
6251120,4.25976,7.88375,-0.363822,-0.28982,-0.177196,-2.22573
6251120,4.06386,8.04508,-0.460683,-0.28982,-0.177196,-2.22573
6256185,4.06386,8.04508,-0.460683,-0.204219,-0.194305,-2.28305
6256185,4.24304,8.06643,-0.604795,-0.204219,-0.194305,-2.28305
6261250,4.24304,8.06643,-0.604795,-0.141853,-0.194305,-2.32574
6261250,4.59662,8.19218,-0.692206,-0.141853,-0.194305,-2.32574
6266315,4.59662,8.19218,-0.692206,-0.0843778,-0.189417,-2.33062
6266315,4.76147,8.41756,-0.649682,-0.0843778,-0.189417,-2.33062
6271380,4.76147,8.41756,-0.649682,-0.0244573,-0.188195,-2.29769
6271380,4.82837,8.72361,-0.538645,-0.0244573,-0.188195,-2.29769
6276445,4.82837,8.72361,-0.538645,0.0171201,-0.190639,-2.25135
6276445,4.94782,8.95137,-0.458321,0.0171201,-0.190639,-2.25135
6281510,4.94782,8.95137,-0.458321,0.055029,-0.186973,-2.15744
6281510,5.18912,9.19336,-0.356734,0.055029,-0.186973,-2.15744
6286575,5.18912,9.19336,-0.356734,0.083155,-0.1552,-2.0306
6286575,5.27752,9.30962,-0.309485,0.083155,-0.1552,-2.0306
6291640,5.27752,9.30962,-0.309485,0.14063,-0.0904313,-1.85864
6291640,4.4915,9.3974,-0.434696,0.14063,-0.0904313,-1.85864
6296705,4.4915,9.3974,-0.434696,0.179761,-0.0684345,-1.74644
6296705,4.24304,9.43773,-0.58117,0.179761,-0.0684345,-1.74644
6301770,4.24304,9.43773,-0.58117,0.177316,-0.0659904,-1.66351
6301770,4.36488,9.32148,-0.692206,0.177316,-0.0659904,-1.66351
6306835,4.36488,9.32148,-0.692206,0.156527,-0.0586581,-1.61107
6306835,4.85226,9.1815,-0.753631,0.156527,-0.0586581,-1.61107
6311900,4.85226,9.1815,-0.753631,0.112504,-0.0391054,-1.54521
6311900,5.33486,8.98933,-0.798518,0.112504,-0.0391054,-1.54521
6316965,5.33486,8.98933,-0.798518,0.0525833,-0.0146645,-1.4635
6316965,5.05772,8.99645,-0.826868,0.0525833,-0.0146645,-1.4635
6322030,5.05772,8.99645,-0.826868,-0.0489147,0.0109984,-1.37813
6322030,4.47956,9.11507,-0.900105,-0.0489147,0.0109984,-1.37813
6327095,4.47956,9.11507,-0.900105,-0.17487,0.0146645,-1.34032
6327095,3.76761,9.29064,-0.949717,-0.17487,0.0146645,-1.34032
6332160,3.76761,9.29064,-0.949717,-0.317945,0.00366613,-1.34642
6332160,2.90275,9.28115,-0.888292,-0.317945,0.00366613,-1.34642
6337225,2.90275,9.28115,-0.888292,-0.415775,-0.00366613,-1.38057
6337225,2.60651,9.05576,-0.680394,-0.415775,-0.00366613,-1.38057
6342290,2.60651,9.05576,-0.680394,-0.474472,0.0171086,-1.4635
6342290,2.62801,8.70226,-0.363822,-0.474472,0.0171086,-1.4635
6347355,2.62801,8.70226,-0.363822,-0.404769,0.0415495,-1.52204
6347355,3.19183,8.66905,-0.153561,-0.404769,0.0415495,-1.52204
6352420,3.19183,8.66905,-0.153561,-0.321614,0.0329952,-1.55009
6352420,3.31846,8.8802,-0.0188998,-0.321614,0.0329952,-1.55009
6357485,3.31846,8.8802,-0.0188998,-0.281259,-0.00244409,-1.55253
6357485,3.17033,9.14354,0.108674,-0.281259,-0.00244409,-1.55253
6362550,3.17033,9.14354,0.108674,-0.272699,-0.0684345,-1.53911
6362550,2.88125,9.31673,0.198448,-0.272699,-0.0684345,-1.53911
6367615,2.88125,9.31673,0.198448,-0.265362,-0.0989856,-1.53057
6367615,2.81436,9.38791,0.200811,-0.265362,-0.0989856,-1.53057
6372680,2.81436,9.38791,0.200811,-0.218893,-0.168642,-1.49643
6372680,2.82391,9.43061,0.0992241,-0.218893,-0.168642,-1.49643
6377745,2.82391,9.43061,0.0992241,-0.15775,-0.196749,-1.45862
6377745,2.91231,9.48043,-0.0779618,-0.15775,-0.196749,-1.45862
6382810,2.91231,9.48043,-0.0779618,-0.0978294,-0.190639,-1.41227
6382810,3.20856,9.5872,-0.326022,-0.0978294,-0.190639,-1.41227
6387875,3.20856,9.5872,-0.326022,-0.046469,-0.140535,-1.34398
6387875,3.45464,9.66549,-0.550458,-0.046469,-0.140535,-1.34398
6392940,3.45464,9.66549,-0.550458,-0.0244573,-0.0953194,-1.2769
6392940,3.59559,9.71531,-0.753631,-0.0244573,-0.0953194,-1.2769
6398005,3.59559,9.71531,-0.753631,-0.0122287,-0.084321,-1.21714
6398005,3.48808,9.7936,-0.84813,-0.0122287,-0.084321,-1.21714
6403070,3.48808,9.7936,-0.84813,-0.0195659,-0.0892092,-1.13665
6403070,3.15361,9.87427,-0.81033,-0.0195659,-0.0892092,-1.13665
6408135,3.15361,9.87427,-0.81033,-0.0525833,-0.0794329,-1.06957
6408135,3.0031,9.78174,-0.708744,-0.0525833,-0.0794329,-1.06957
6413200,3.0031,9.78174,-0.708744,-0.0697034,-0.0439936,-0.998836
6413200,2.91948,9.68921,-0.616607,-0.0697034,-0.0439936,-0.998836
6418265,2.91948,9.68921,-0.616607,-0.064812,-0.0207747,-0.953712
6418265,2.86692,9.6038,-0.574082,-0.064812,-0.0207747,-0.953712
6423330,2.86692,9.6038,-0.574082,-0.0697034,-0.00366613,-0.919564
6423330,2.84303,9.55161,-0.569357,-0.0697034,-0.00366613,-0.919564
6428395,2.84303,9.55161,-0.569357,-0.0856007,0.00733226,-0.90249
6428395,2.82391,9.52551,-0.583532,-0.0856007,0.00733226,-0.90249
6433460,2.82391,9.52551,-0.583532,-0.121064,0.0207747,-0.890294
6433460,2.8048,9.39977,-0.595345,-0.121064,0.0207747,-0.890294
6438525,2.8048,9.39977,-0.595345,-0.161418,0.0366613,-0.889074
6438525,2.77374,9.28826,-0.56227,-0.161418,0.0366613,-0.889074
6443590,2.77374,9.28826,-0.56227,-0.196882,0.0586581,-0.90127
6443590,2.68535,9.22658,-0.437059,-0.196882,0.0586581,-0.90127
6448655,2.68535,9.22658,-0.437059,-0.199327,0.0721006,-0.915905
6448655,2.33415,9.31673,-0.207898,-0.199327,0.0721006,-0.915905
6453720,2.33415,9.31673,-0.207898,-0.188322,0.114872,-0.92932
6453720,1.91606,9.40451,0.0472496,-0.188322,0.114872,-0.92932
6458785,1.91606,9.40451,0.0472496,-0.17487,0.21508,-0.950053
6458785,1.69865,9.36893,0.214986,-0.17487,0.21508,-0.950053
6463850,1.69865,9.36893,0.214986,-0.133293,0.32873,-0.974445
6463850,1.77032,9.28352,0.290585,-0.133293,0.32873,-0.974445
6468915,1.77032,9.28352,0.290585,-0.0904922,0.413051,-1.00493
6468915,1.87066,9.16964,0.274048,-0.0904922,0.413051,-1.00493
6473980,1.87066,9.16964,0.274048,-0.0599205,0.446046,-1.0403
6473980,1.95428,9.16489,0.222073,-0.0599205,0.446046,-1.0403
6479045,1.95428,9.16489,0.222073,-0.0538062,0.424049,-1.08055
6479045,1.97817,9.18625,0.139386,-0.0538062,0.424049,-1.08055
6484110,1.97817,9.18625,0.139386,-0.0892693,0.365391,-1.12079
6484110,2.00923,9.16964,0.0874117,-0.0892693,0.365391,-1.12079
6489175,2.00923,9.16964,0.0874117,-0.136961,0.293291,-1.1586
6489175,2.08329,9.16727,0.0188998,-0.136961,0.293291,-1.1586
6494240,2.08329,9.16727,0.0188998,-0.168756,0.204081,-1.2086
6494240,2.1048,9.16964,-0.0472496,-0.168756,0.204081,-1.2086
6499305,2.1048,9.16964,-0.0472496,-0.169979,0.146645,-1.23422
6499305,2.11435,9.21709,-0.0803243,-0.169979,0.146645,-1.23422
6504370,2.11435,9.21709,-0.0803243,-0.144298,0.108762,-1.24397
6504370,2.3676,9.16489,-0.101587,-0.144298,0.108762,-1.24397
6509435,2.3676,9.16489,-0.101587,-0.0586976,0.0476597,-1.25495
6509435,2.60173,9.15778,-0.184273,-0.0586976,0.0476597,-1.25495
6514500,2.60173,9.15778,-0.184273,0.0415775,-0,-1.25007
6514500,2.50139,9.28352,-0.340197,0.0415775,-0,-1.25007
6519565,2.50139,9.28352,-0.340197,0.0758178,-0.0317731,-1.23909
6519565,2.42016,9.44959,-0.564632,0.0758178,-0.0317731,-1.23909
6524630,2.42016,9.44959,-0.564632,0.0990522,-0.0867651,-1.2147
6524630,2.38671,9.6299,-0.694569,0.0990522,-0.0867651,-1.2147
6529695,2.38671,9.6299,-0.694569,0.0892693,-0.120982,-1.17933
6529695,2.37476,9.72243,-0.689844,0.0892693,-0.120982,-1.17933
6534760,2.37476,9.72243,-0.689844,0.0904922,-0.123426,-1.13543
6534760,2.31504,9.70582,-0.628419,0.0904922,-0.123426,-1.13543
6539825,2.31504,9.70582,-0.628419,0.169979,-0.103874,-1.07933
6539825,1.98056,9.80309,-0.60952,0.169979,-0.103874,-1.07933
6544890,1.98056,9.80309,-0.60952,0.265362,-0.0672124,-1.02323
6544890,1.72015,10.0997,-0.701656,0.265362,-0.0672124,-1.02323
6549955,1.72015,10.0997,-0.701656,0.275145,-0.0207747,-0.972006
6549955,1.36179,10.4484,-0.772531,0.275145,-0.0207747,-0.972006
6555020,1.36179,10.4484,-0.772531,0.205442,0.0378834,-0.906148
6555020,1.03209,10.5053,-0.628419,0.205442,0.0378834,-0.906148
6560085,1.03209,10.5053,-0.628419,0.146744,0.111206,-0.830534
6560085,1.11332,10.446,-0.415796,0.146744,0.111206,-0.830534
6565150,1.11332,10.446,-0.415796,0.138184,0.163754,-0.75736
6565150,1.32834,10.3108,-0.26696,0.138184,0.163754,-0.75736
6570215,1.32834,10.3108,-0.26696,0.122287,0.182085,-0.689063
6570215,1.38807,10.2088,-0.193723,0.122287,0.182085,-0.689063
6575280,1.38807,10.2088,-0.193723,0.100275,0.162532,-0.635401
6575280,1.33789,10.1732,-0.101587,0.100275,0.162532,-0.635401
6580345,1.33789,10.1732,-0.101587,0.0207887,0.11365,-0.598814
6580345,1.24711,10.0997,0.0519745,0.0207887,0.11365,-0.598814
6585410,1.24711,10.0997,0.0519745,-0.0782635,0.0672124,-0.574422
6585410,1.13004,9.91697,0.231523,-0.0782635,0.0672124,-0.574422
6590475,1.13004,9.91697,0.231523,-0.100275,0.0256629,-0.547592
6590475,1.0297,9.85529,0.300035,-0.100275,0.0256629,-0.547592
6595540,1.0297,9.85529,0.300035,-0.0672577,0.00244409,-0.52198
6595540,1.00581,9.72717,0.184273,-0.0672577,0.00244409,-0.52198
6600605,1.00581,9.72717,0.184273,-0.0036686,-0.0171086,-0.498808
6600605,1.08465,9.73903,-0.0448871,-0.0036686,-0.0171086,-0.498808
6605670,1.08465,9.73903,-0.0448871,0.064812,-0.0415495,-0.479295
6605670,1.24711,9.76513,-0.321297,0.064812,-0.0415495,-0.479295
6610735,1.24711,9.76513,-0.321297,0.0807092,-0.0574361,-0.462221
6610735,1.39284,9.78648,-0.545733,0.0807092,-0.0574361,-0.462221
6615800,1.39284,9.78648,-0.545733,0.0819321,-0.056214,-0.445147
6615800,1.46452,9.78174,-0.694569,0.0819321,-0.056214,-0.445147
6620865,1.46452,9.78174,-0.694569,0.0660348,-0.0317731,-0.428073
6620865,1.48602,9.69396,-0.682756,0.0660348,-0.0317731,-0.428073
6625930,1.48602,9.69396,-0.682756,0.0966065,-0.00733226,-0.409779
6625930,1.50513,9.65125,-0.652044,0.0966065,-0.00733226,-0.409779
6630995,1.50513,9.65125,-0.652044,0.15775,0.0183307,-0.395144
6630995,1.4908,9.6726,-0.640232,0.15775,0.0183307,-0.395144
6636060,1.4908,9.6726,-0.640232,0.21767,0.0391054,-0.37807
6636060,1.41912,9.75801,-0.652044,0.21767,0.0391054,-0.37807
6641125,1.41912,9.75801,-0.652044,0.258025,0.0672124,-0.3488
6641125,1.33073,9.83156,-0.607157,0.258025,0.0672124,-0.3488
6646190,1.33073,9.83156,-0.607157,0.253134,0.0892092,-0.325628
6646190,1.27339,9.83631,-0.519745,0.253134,0.0892092,-0.325628
6651255,1.27339,9.83631,-0.519745,0.232345,0.100208,-0.308554
6651255,1.28772,9.79597,-0.448871,0.232345,0.100208,-0.308554
6656320,1.28772,9.79597,-0.448871,0.216447,0.0892092,-0.296358
6656320,1.20649,9.73903,-0.347284,0.216447,0.0892092,-0.296358
6661385,1.20649,9.73903,-0.347284,0.20911,0.0708785,-0.287821
6661385,1.11093,9.67498,-0.28586,0.20911,0.0708785,-0.287821
6666450,1.11093,9.67498,-0.28586,0.212779,0.0574361,-0.285382
6666450,1.07271,9.67972,-0.274048,0.212779,0.0574361,-0.285382
6671515,1.07271,9.67972,-0.274048,0.216447,0.0452156,-0.285382
6671515,1.05359,9.7248,-0.283497,0.216447,0.0452156,-0.285382
6676580,1.05359,9.7248,-0.283497,0.201773,0.0317731,-0.281723
6676580,1.02731,9.76988,-0.30476,0.201773,0.0317731,-0.281723
6681645,1.02731,9.76988,-0.30476,0.178539,0.0183307,-0.274406
6681645,1.02014,9.76988,-0.328385,0.178539,0.0183307,-0.274406
6686710,1.02014,9.76988,-0.328385,0.156527,0.00611022,-0.267088
6686710,1.02253,9.74378,-0.373272,0.156527,0.00611022,-0.267088
6691775,1.02253,9.74378,-0.373272,0.139407,-0,-0.264649
6691775,1.03448,9.6726,-0.432334,0.139407,-0,-0.264649
6696840,1.03448,9.6726,-0.432334,0.128401,-0,-0.268308
6696840,0.993865,9.61092,-0.467771,0.128401,-0,-0.268308
6701905,0.993865,9.61092,-0.467771,0.122287,0.00977635,-0.280504
6701905,0.893523,9.58245,-0.519745,0.122287,0.00977635,-0.280504
6706970,0.893523,9.58245,-0.519745,0.122287,0.0305511,-0.297578
6706970,0.7669,9.58008,-0.597707,0.122287,0.0305511,-0.297578
6712035,0.7669,9.58008,-0.597707,0.113727,0.0647683,-0.317091
6712035,0.702395,9.56584,-0.701656,0.113727,0.0647683,-0.317091
6717100,0.702395,9.56584,-0.701656,0.0904922,0.10754,-0.340263
6717100,0.676115,9.48518,-0.744181,0.0904922,0.10754,-0.340263
6722165,0.676115,9.48518,-0.744181,0.0709263,0.146645,-0.368313
6722165,0.781235,9.42349,-0.739456,0.0709263,0.146645,-0.368313
6727230,0.781235,9.42349,-0.739456,0.064812,0.177196,-0.403681
6727230,0.805126,9.38791,-0.656769,0.064812,0.177196,-0.403681
6732295,0.805126,9.38791,-0.656769,0.073372,0.184529,-0.43661
6732295,0.814682,9.414,-0.491396,0.073372,0.184529,-0.43661
6737360,0.814682,9.414,-0.491396,0.103944,0.17353,-0.461001
6737360,0.879188,9.52077,-0.309485,0.103944,0.17353,-0.461001
6742425,0.879188,9.52077,-0.309485,0.133293,0.153978,-0.461001
6742425,1.03687,12.5741,-0.337835,0.133293,0.153978,-0.461001
6747490,1.03687,12.5741,-0.337835,0.036686,0.108762,-0.318311
6747490,1.39762,10.3369,-0.188998,0.036686,0.108762,-0.318311
6752555,1.39762,10.3369,-0.188998,-0.207887,0.0366613,-0.0219525
6752555,1.15632,10.2159,-0.0188998,-0.207887,0.0366613,-0.0219525
6757620,1.15632,10.2159,-0.0188998,-0.0660348,0.0183307,-0.0768336
6757620,0.960417,9.69633,-0.0826868,-0.0660348,0.0183307,-0.0768336
6762685,0.960417,9.69633,-0.0826868,0.0232345,-0.00488818,-0.0317091
6762685,0.90069,9.64413,-0.240973,0.0232345,-0.00488818,-0.0317091
6767750,0.90069,9.64413,-0.240973,0.0697034,-0.0195527,-0.0353678
6767750,0.857686,9.62278,-0.335472,0.0697034,-0.0195527,-0.0353678
6772815,0.857686,9.62278,-0.335472,0.0843778,-0.028107,-0.0329287
6772815,0.843352,9.7248,-0.264598,0.0843778,-0.028107,-0.0329287
6777880,0.843352,9.7248,-0.264598,0.0745949,-0.0464377,-0.0329287
6777880,0.800348,9.70582,-0.129936,0.0745949,-0.0464377,-0.0329287
6782945,0.800348,9.70582,-0.129936,0.0672577,-0.0928753,-0.0292699
6782945,0.797959,9.67972,-0.0897742,0.0672577,-0.0928753,-0.0292699
6788010,0.797959,9.67972,-0.0897742,0.0745949,-0.135647,-0.0280504
6788010,0.797959,9.73903,-0.144111,0.0745949,-0.135647,-0.0280504
6793075,0.797959,9.73903,-0.144111,0.0611434,-0.175974,-0.0256112
6793075,0.807515,9.73192,-0.240973,0.0611434,-0.175974,-0.0256112
6798140,0.807515,9.73192,-0.240973,0.036686,-0.205303,-0.0243916
6798140,0.843352,9.63939,-0.434696,0.036686,-0.205303,-0.0243916
6803205,0.843352,9.63939,-0.434696,0.0476918,-0.205303,-0.0256112
6803205,0.886355,9.65125,-0.725281,0.0476918,-0.205303,-0.0256112
6808270,0.886355,9.65125,-0.725281,0.0586976,-0.174752,-0.0256112
6808270,0.924581,9.72005,-0.994604,0.0586976,-0.174752,-0.0256112
6813335,0.924581,9.72005,-0.994604,0.0244573,-0.120982,-0.0256112
6813335,0.929359,9.78648,-1.10564,0.0244573,-0.120982,-0.0256112
6818400,0.929359,9.78648,-1.10564,-0.0354631,-0.0598801,-0.0256112
6818400,0.910246,9.77225,-0.959166,-0.0354631,-0.0598801,-0.0256112
6823465,0.910246,9.77225,-0.959166,-0.0892693,-0.0134425,-0.0256112
6823465,0.876799,9.74378,-0.685119,-0.0892693,-0.0134425,-0.0256112
6828530,0.876799,9.74378,-0.685119,-0.117395,0.00611022,-0.0243916
6828530,0.860075,9.65125,-0.477221,-0.117395,0.00611022,-0.0243916
6833595,0.860075,9.65125,-0.477221,-0.107612,0.00611022,-0.0256112
6833595,0.862464,9.63702,-0.429971,-0.107612,0.00611022,-0.0256112
6838660,0.862464,9.63702,-0.429971,-0.0794864,0.00244409,-0.0268308
6838660,0.879188,9.68209,-0.465408,-0.0794864,0.00244409,-0.0268308
6843725,0.879188,9.68209,-0.465408,-0.073372,0.00244409,-0.0268308
6843725,0.886355,9.70107,-0.481946,-0.073372,0.00244409,-0.0268308
6848790,0.886355,9.70107,-0.481946,-0.083155,0.00366613,-0.0268308
6848790,0.893523,9.68209,-0.444146,-0.083155,0.00366613,-0.0268308
6853855,0.893523,9.68209,-0.444146,-0.0843778,0.00244409,-0.0268308
6853855,0.888744,9.65837,-0.394534,-0.0843778,0.00244409,-0.0268308
6858920,0.888744,9.65837,-0.394534,-0.0672577,0.00122204,-0.0280504
6858920,0.891134,9.63939,-0.368547,-0.0672577,0.00122204,-0.0280504
6863985,0.891134,9.63939,-0.368547,-0.0415775,-0.00122204,-0.0292699
6863985,0.879188,9.64888,-0.373272,-0.0415775,-0.00122204,-0.0292699
6869050,0.879188,9.64888,-0.373272,-0.0195659,-0.00366613,-0.0292699
6869050,0.872021,9.66786,-0.387447,-0.0195659,-0.00366613,-0.0292699
6874115,0.872021,9.66786,-0.387447,-0.00978294,-0.00488818,-0.0292699
6874115,0.864854,9.67735,-0.401621,-0.00978294,-0.00488818,-0.0292699
6879180,0.864854,9.67735,-0.401621,-0.00978294,-0.00488818,-0.0292699
6879180,0.862464,9.66549,-0.389809,-0.00978294,-0.00488818,-0.0292699
6884245,0.862464,9.66549,-0.389809,-0.0073372,-0.00488818,-0.0292699
6884245,0.862464,9.656,-0.387447,-0.0073372,-0.00488818,-0.0292699
6889310,0.862464,9.656,-0.387447,0.00122287,-0.00488818,-0.0292699
6889310,0.855297,9.656,-0.375634,0.00122287,-0.00488818,-0.0292699
6894375,0.855297,9.656,-0.375634,0.00856007,-0.00611022,-0.0292699
6894375,0.855297,9.656,-0.370909,0.00856007,-0.00611022,-0.0292699
6899440,0.855297,9.656,-0.370909,0.0158973,-0.00733226,-0.0304895
6899440,0.857686,9.65837,-0.366184,0.0158973,-0.00733226,-0.0304895
6904505,0.857686,9.65837,-0.366184,0.0317945,-0.00855431,-0.0317091
6904505,0.845741,9.66311,-0.366184,0.0317945,-0.00855431,-0.0317091
6909570,0.845741,9.66311,-0.366184,0.0403546,-0.00855431,-0.0304895
6909570,0.857686,9.68921,-0.403984,0.0403546,-0.00855431,-0.0304895
6914635,0.857686,9.68921,-0.403984,0.0403546,-0.00855431,-0.0304895
6914635,0.855297,9.73192,-0.455958,0.0403546,-0.00855431,-0.0304895
6919700,0.855297,9.73192,-0.455958,0.0158973,-0.00611022,-0.0292699
6919700,0.864854,9.74141,-0.470133,0.0158973,-0.00611022,-0.0292699
6924765,0.864854,9.74141,-0.470133,-0.0122287,-0.00366613,-0.0280504
6924765,0.867243,9.72717,-0.446509,-0.0122287,-0.00366613,-0.0280504
6929830,0.867243,9.72717,-0.446509,-0.0281259,-0.00244409,-0.0280504
6929830,0.879188,9.71294,-0.439421,-0.0281259,-0.00244409,-0.0280504
6934895,0.879188,9.71294,-0.439421,-0.0330174,-0.00122204,-0.0280504
6934895,0.881577,9.70819,-0.444146,-0.0330174,-0.00122204,-0.0280504
6939960,0.881577,9.70819,-0.444146,-0.0403546,-0.00122204,-0.0292699
6939960,0.883966,9.70107,-0.429971,-0.0403546,-0.00122204,-0.0292699
6945025,0.883966,9.70107,-0.429971,-0.0428004,-0.00122204,-0.0280504
6945025,0.881577,9.68447,-0.422884,-0.0428004,-0.00122204,-0.0280504
6950090,0.881577,9.68447,-0.422884,-0.0415775,-0.00244409,-0.0280504
6950090,0.879188,9.68209,-0.420521,-0.0415775,-0.00244409,-0.0280504
6955155,0.879188,9.68209,-0.420521,-0.0391317,-0.00122204,-0.0280504
6955155,0.87441,9.69158,-0.413434,-0.0391317,-0.00122204,-0.0280504
6960220,0.87441,9.69158,-0.413434,-0.036686,-0.00122204,-0.0280504
6960220,0.869632,9.70107,-0.411071,-0.036686,-0.00122204,-0.0280504
6965285,0.869632,9.70107,-0.411071,-0.036686,-0.00122204,-0.0292699
