13895774,-2.27928,9.30626,-1.18274,-0.734284,0.60722,-2.19796
13895774,-2.74136,8.84658,-1.26174,-0.734284,0.60722,-2.19796
13899106,-2.74136,8.84658,-1.26174,-0.61455,0.6903,-2.14298
13899106,-2.57616,8.9208,-1.29287,-0.61455,0.6903,-2.14298
13902438,-2.57616,8.9208,-1.29287,-0.464272,0.772158,-2.0709
13902438,-2.41575,9.10275,-1.27611,-0.464272,0.772158,-2.0709
13905770,-2.41575,9.10275,-1.27611,-0.78682,0.525361,-2.24806
13905770,-2.96881,8.82503,-1.20428,-0.78682,0.525361,-2.24806
13909102,-2.96881,8.82503,-1.20428,-0.734284,0.60722,-2.19796
13909102,-2.74136,8.84658,-1.26174,-0.734284,0.60722,-2.19796
13912434,-2.74136,8.84658,-1.26174,-0.61455,0.6903,-2.14298
13912434,-2.57616,8.9208,-1.29287,-0.61455,0.6903,-2.14298
13915766,-2.57616,8.9208,-1.29287,-0.802703,0.480155,-2.29082
13915766,-3.20823,8.82982,-1.13485,-0.802703,0.480155,-2.29082
13919098,-3.20823,8.82982,-1.13485,-0.78682,0.525361,-2.24806
13919098,-2.96881,8.82503,-1.20428,-0.78682,0.525361,-2.24806
13922430,-2.96881,8.82503,-1.20428,-0.734284,0.60722,-2.19796
13922430,-2.74136,8.84658,-1.26174,-0.734284,0.60722,-2.19796
13925762,-2.74136,8.84658,-1.26174,-0.759941,0.436172,-2.31159
13925762,-3.37582,8.82982,-1.06303,-0.759941,0.436172,-2.31159
13929094,-3.37582,8.82982,-1.06303,-0.802703,0.480155,-2.29082
13929094,-3.20823,8.82982,-1.13485,-0.802703,0.480155,-2.29082
13932426,-3.20823,8.82982,-1.13485,-0.78682,0.525361,-2.24806
13932426,-2.96881,8.82503,-1.20428,-0.78682,0.525361,-2.24806
13935758,-2.96881,8.82503,-1.20428,-0.680526,0.39341,-2.31525
13935758,-3.52905,8.81066,-1.01754,-0.680526,0.39341,-2.31525
13939090,-3.52905,8.81066,-1.01754,-0.759941,0.436172,-2.31159
13939090,-3.37582,8.82982,-1.06303,-0.759941,0.436172,-2.31159
13942422,-3.37582,8.82982,-1.06303,-0.802703,0.480155,-2.29082
13942422,-3.20823,8.82982,-1.13485,-0.802703,0.480155,-2.29082
13945754,-3.20823,8.82982,-1.13485,-0.566901,0.343317,-2.31403
13945754,-3.65595,8.82024,-0.993594,-0.566901,0.343317,-2.31403
13949086,-3.65595,8.82024,-0.993594,-0.680526,0.39341,-2.31525
13949086,-3.52905,8.81066,-1.01754,-0.680526,0.39341,-2.31525
13952418,-3.52905,8.81066,-1.01754,-0.759941,0.436172,-2.31159
13952418,-3.37582,8.82982,-1.06303,-0.759941,0.436172,-2.31159
13955750,-3.37582,8.82982,-1.06303,-0.485043,0.294446,-2.34946
13955750,-3.78044,8.81545,-0.938527,-0.485043,0.294446,-2.34946
13959082,-3.78044,8.81545,-0.938527,-0.566901,0.343317,-2.31403
13959082,-3.65595,8.82024,-0.993594,-0.566901,0.343317,-2.31403
13962414,-3.65595,8.82024,-0.993594,-0.680526,0.39341,-2.31525
13962414,-3.52905,8.81066,-1.01754,-0.680526,0.39341,-2.31525
13965746,-3.52905,8.81066,-1.01754,-0.471603,0.265124,-2.41788
13965746,-3.91213,8.77954,-0.861913,-0.471603,0.265124,-2.41788
13969078,-3.91213,8.77954,-0.861913,-0.485043,0.294446,-2.34946
13969078,-3.78044,8.81545,-0.938527,-0.485043,0.294446,-2.34946
13972410,-3.78044,8.81545,-0.938527,-0.566901,0.343317,-2.31403
13972410,-3.65595,8.82024,-0.993594,-0.566901,0.343317,-2.31403
13975742,-3.65595,8.82024,-0.993594,-0.524139,0.256572,-2.51074
13975742,-4.06535,8.6718,-0.785298,-0.524139,0.256572,-2.51074
13979074,-4.06535,8.6718,-0.785298,-0.471603,0.265124,-2.41788
13979074,-3.91213,8.77954,-0.861913,-0.471603,0.265124,-2.41788
13982406,-3.91213,8.77954,-0.861913,-0.485043,0.294446,-2.34946
13982406,-3.78044,8.81545,-0.938527,-0.485043,0.294446,-2.34946
13985738,-3.78044,8.81545,-0.938527,-0.618215,0.245576,-2.57916
13985738,-4.25689,8.52336,-0.720655,-0.618215,0.245576,-2.57916
13989070,-4.25689,8.52336,-0.720655,-0.524139,0.256572,-2.51074
13989070,-4.06535,8.6718,-0.785298,-0.524139,0.256572,-2.51074
13992402,-4.06535,8.6718,-0.785298,-0.471603,0.265124,-2.41788
13992402,-3.91213,8.77954,-0.861913,-0.471603,0.265124,-2.41788
13995734,-3.91213,8.77954,-0.861913,-0.706183,0.246797,-2.6378
13995734,-4.46758,8.41562,-0.646434,-0.706183,0.246797,-2.6378
13999066,-4.46758,8.41562,-0.646434,-0.618215,0.245576,-2.57916
13999066,-4.25689,8.52336,-0.720655,-0.618215,0.245576,-2.57916
14002398,-4.25689,8.52336,-0.720655,-0.524139,0.256572,-2.51074
14002398,-4.06535,8.6718,-0.785298,-0.524139,0.256572,-2.51074
14005730,-4.06535,8.6718,-0.785298,-0.748945,0.263902,-2.67323
14005730,-4.69982,8.29112,-0.562637,-0.748945,0.263902,-2.67323
14009062,-4.69982,8.29112,-0.562637,-0.706183,0.246797,-2.6378
14009062,-4.46758,8.41562,-0.646434,-0.706183,0.246797,-2.6378
14012394,-4.46758,8.41562,-0.646434,-0.618215,0.245576,-2.57916
14012394,-4.25689,8.52336,-0.720655,-0.618215,0.245576,-2.57916
14015726,-4.25689,8.52336,-0.720655,-0.770937,0.292003,-2.67201
14015726,-4.94163,8.1355,-0.493206,-0.770937,0.292003,-2.67201
14019058,-4.94163,8.1355,-0.493206,-0.748945,0.263902,-2.67323
14019058,-4.69982,8.29112,-0.562637,-0.748945,0.263902,-2.67323
14022390,-4.69982,8.29112,-0.562637,-0.706183,0.246797,-2.6378
14022390,-4.46758,8.41562,-0.646434,-0.706183,0.246797,-2.6378
14025722,-4.46758,8.41562,-0.646434,-0.785598,0.333543,-2.67323
14025722,-5.20499,8.00621,-0.395043,-0.785598,0.333543,-2.67323
14029054,-5.20499,8.00621,-0.395043,-0.770937,0.292003,-2.67201
14029054,-4.94163,8.1355,-0.493206,-0.770937,0.292003,-2.67201
14032386,-4.94163,8.1355,-0.493206,-0.748945,0.263902,-2.67323
14032386,-4.69982,8.29112,-0.562637,-0.748945,0.263902,-2.67323
14035718,-4.69982,8.29112,-0.562637,-0.797816,0.40074,-2.67568
14035718,-5.50666,7.79791,-0.272939,-0.797816,0.40074,-2.67568
14039050,-5.50666,7.79791,-0.272939,-0.785598,0.333543,-2.67323
14039050,-5.20499,8.00621,-0.395043,-0.785598,0.333543,-2.67323
14042382,-5.20499,8.00621,-0.395043,-0.770937,0.292003,-2.67201
14042382,-4.94163,8.1355,-0.493206,-0.770937,0.292003,-2.67201
14045714,-4.94163,8.1355,-0.493206,-0.806368,0.474047,-2.64757
14045714,-5.78439,7.57286,-0.181959,-0.806368,0.474047,-2.64757
14049046,-5.78439,7.57286,-0.181959,-0.797816,0.40074,-2.67568
14049046,-5.50666,7.79791,-0.272939,-0.797816,0.40074,-2.67568
14052378,-5.50666,7.79791,-0.272939,-0.785598,0.333543,-2.67323
14052378,-5.20499,8.00621,-0.395043,-0.785598,0.333543,-2.67323
14055710,-5.20499,8.00621,-0.395043,-0.713513,0.540022,-2.53639
14055710,-5.99029,7.38851,-0.177171,-0.713513,0.540022,-2.53639
14059042,-5.99029,7.38851,-0.177171,-0.806368,0.474047,-2.64757
14059042,-5.78439,7.57286,-0.181959,-0.806368,0.474047,-2.64757
14062374,-5.78439,7.57286,-0.181959,-0.797816,0.40074,-2.67568
14062374,-5.50666,7.79791,-0.272939,-0.797816,0.40074,-2.67568
14065706,-5.50666,7.79791,-0.272939,-0.591336,0.563236,-2.38123
14065706,-6.07409,7.21373,-0.337582,-0.591336,0.563236,-2.38123
14069038,-6.07409,7.21373,-0.337582,-0.713513,0.540022,-2.53639
14069038,-5.99029,7.38851,-0.177171,-0.713513,0.540022,-2.53639
14072370,-5.99029,7.38851,-0.177171,-0.806368,0.474047,-2.64757
14072370,-5.78439,7.57286,-0.181959,-0.806368,0.474047,-2.64757
14075702,-5.78439,7.57286,-0.181959,-0.557127,0.475268,-2.23095
14075702,-6.06691,7.07487,-0.600945,-0.557127,0.475268,-2.23095
14079034,-6.06691,7.07487,-0.600945,-0.591336,0.563236,-2.38123
14079034,-6.07409,7.21373,-0.337582,-0.591336,0.563236,-2.38123
14082366,-6.07409,7.21373,-0.337582,-0.713513,0.540022,-2.53639
14082366,-5.99029,7.38851,-0.177171,-0.713513,0.540022,-2.53639
14085698,-5.99029,7.38851,-0.177171,-0.662199,0.431285,-2.2786
14085698,-6.08606,7.31668,-0.586579,-0.662199,0.431285,-2.2786
14089030,-6.08606,7.31668,-0.586579,-0.557127,0.475268,-2.23095
14089030,-6.06691,7.07487,-0.600945,-0.557127,0.475268,-2.23095
14092362,-6.06691,7.07487,-0.600945,-0.591336,0.563236,-2.38123
14092362,-6.07409,7.21373,-0.337582,-0.591336,0.563236,-2.38123
14095694,-6.07409,7.21373,-0.337582,-0.62799,0.386079,-2.35802
14095694,-6.14831,7.513,-0.636858,-0.62799,0.386079,-2.35802
14099026,-6.14831,7.513,-0.636858,-0.662199,0.431285,-2.2786
14099026,-6.08606,7.31668,-0.586579,-0.662199,0.431285,-2.2786
14102358,-6.08606,7.31668,-0.586579,-0.557127,0.475268,-2.23095
14102358,-6.06691,7.07487,-0.600945,-0.557127,0.475268,-2.23095
14105690,-6.06691,7.07487,-0.600945,-0.586449,0.345761,-2.37268
14105690,-6.26802,7.53695,-0.667982,-0.586449,0.345761,-2.37268
14109022,-6.26802,7.53695,-0.667982,-0.62799,0.386079,-2.35802
14109022,-6.14831,7.513,-0.636858,-0.62799,0.386079,-2.35802
14112354,-6.14831,7.513,-0.636858,-0.662199,0.431285,-2.2786
14112354,-6.08606,7.31668,-0.586579,-0.662199,0.431285,-2.2786
14115686,-6.08606,7.31668,-0.586579,-0.554683,0.29689,-2.36657
14115686,-6.39252,7.45076,-0.677559,-0.554683,0.29689,-2.36657
14119018,-6.39252,7.45076,-0.677559,-0.586449,0.345761,-2.37268
14119018,-6.26802,7.53695,-0.667982,-0.586449,0.345761,-2.37268
14122350,-6.26802,7.53695,-0.667982,-0.62799,0.386079,-2.35802
14122350,-6.14831,7.513,-0.636858,-0.62799,0.386079,-2.35802
14125682,-6.14831,7.513,-0.636858,-0.55224,0.23458,-2.32625
14125682,-6.50265,7.19697,-0.766145,-0.55224,0.23458,-2.32625
14129014,-6.50265,7.19697,-0.766145,-0.554683,0.29689,-2.36657
14129014,-6.39252,7.45076,-0.677559,-0.554683,0.29689,-2.36657
14132346,-6.39252,7.45076,-0.677559,-0.586449,0.345761,-2.37268
14132346,-6.26802,7.53695,-0.667982,-0.586449,0.345761,-2.37268
14135678,-6.26802,7.53695,-0.667982,-0.663421,0.120955,-2.25294
14135678,-6.59363,6.75165,-0.924162,-0.663421,0.120955,-2.25294
14139010,-6.59363,6.75165,-0.924162,-0.55224,0.23458,-2.32625
14139010,-6.50265,7.19697,-0.766145,-0.55224,0.23458,-2.32625
14142342,-6.50265,7.19697,-0.766145,-0.554683,0.29689,-2.36657
14142342,-6.39252,7.45076,-0.677559,-0.554683,0.29689,-2.36657
14145674,-6.39252,7.45076,-0.677559,-0.829582,0.139282,-2.30914
14145674,-6.75165,6.61518,-0.672771,-0.829582,0.139282,-2.30914
14149006,-6.75165,6.61518,-0.672771,-0.663421,0.120955,-2.25294
14149006,-6.59363,6.75165,-0.924162,-0.663421,0.120955,-2.25294
14152338,-6.59363,6.75165,-0.924162,-0.55224,0.23458,-2.32625
14152338,-6.50265,7.19697,-0.766145,-0.55224,0.23458,-2.32625
14155670,-6.50265,7.19697,-0.766145,-0.846686,0.196705,-2.34335
14155670,-6.96952,6.56251,-0.512359,-0.846686,0.196705,-2.34335
14159002,-6.96952,6.56251,-0.512359,-0.829582,0.139282,-2.30914
14159002,-6.75165,6.61518,-0.672771,-0.829582,0.139282,-2.30914
14162334,-6.75165,6.61518,-0.672771,-0.663421,0.120955,-2.25294
14162334,-6.59363,6.75165,-0.924162,-0.663421,0.120955,-2.25294
14165666,-6.59363,6.75165,-0.924162,-0.852795,0.237023,-2.33236
14165666,-7.21134,6.49307,-0.430956,-0.852795,0.237023,-2.33236
14168998,-7.21134,6.49307,-0.430956,-0.846686,0.196705,-2.34335
14168998,-6.96952,6.56251,-0.512359,-0.846686,0.196705,-2.34335
14172330,-6.96952,6.56251,-0.512359,-0.829582,0.139282,-2.30914
14172330,-6.75165,6.61518,-0.672771,-0.829582,0.139282,-2.30914
14175662,-6.75165,6.61518,-0.672771,-0.827138,0.260237,-2.31648
14175662,-7.44118,6.48589,-0.380678,-0.827138,0.260237,-2.31648
14178994,-7.44118,6.48589,-0.380678,-0.852795,0.237023,-2.33236
14178994,-7.21134,6.49307,-0.430956,-0.852795,0.237023,-2.33236
14182326,-7.21134,6.49307,-0.430956,-0.846686,0.196705,-2.34335
14182326,-6.96952,6.56251,-0.512359,-0.846686,0.196705,-2.34335
14185658,-6.96952,6.56251,-0.512359,-0.781933,0.265124,-2.2786
14185658,-7.57047,6.42843,-0.409408,-0.781933,0.265124,-2.2786
14188990,-7.57047,6.42843,-0.409408,-0.827138,0.260237,-2.31648
14188990,-7.44118,6.48589,-0.380678,-0.827138,0.260237,-2.31648
14192322,-7.44118,6.48589,-0.380678,-0.852795,0.237023,-2.33236
14192322,-7.21134,6.49307,-0.430956,-0.852795,0.237023,-2.33236
14195654,-7.21134,6.49307,-0.430956,-0.756275,0.250463,-2.2395
14195654,-7.65666,6.36618,-0.454898,-0.756275,0.250463,-2.2395
14198986,-7.65666,6.36618,-0.454898,-0.781933,0.265124,-2.2786
14198986,-7.57047,6.42843,-0.409408,-0.781933,0.265124,-2.2786
14202318,-7.57047,6.42843,-0.409408,-0.827138,0.260237,-2.31648
14202318,-7.44118,6.48589,-0.380678,-0.827138,0.260237,-2.31648
14205650,-7.44118,6.48589,-0.380678,-0.69763,0.237023,-2.21262
14205650,-7.75243,6.35661,-0.452504,-0.69763,0.237023,-2.21262
14208982,-7.75243,6.35661,-0.452504,-0.756275,0.250463,-2.2395
14208982,-7.65666,6.36618,-0.454898,-0.756275,0.250463,-2.2395
14212314,-7.65666,6.36618,-0.454898,-0.781933,0.265124,-2.2786
14212314,-7.57047,6.42843,-0.409408,-0.781933,0.265124,-2.2786
14215646,-7.57047,6.42843,-0.409408,-0.602332,0.248019,-2.17964
14215646,-7.87453,6.34942,-0.416591,-0.602332,0.248019,-2.17964
14218978,-7.87453,6.34942,-0.416591,-0.69763,0.237023,-2.21262
14218978,-7.75243,6.35661,-0.452504,-0.69763,0.237023,-2.21262
14222310,-7.75243,6.35661,-0.452504,-0.756275,0.250463,-2.2395
14222310,-7.65666,6.36618,-0.454898,-0.756275,0.250463,-2.2395
14225642,-7.65666,6.36618,-0.454898,-0.504591,0.259015,-2.12221
14225642,-7.98706,6.26802,-0.395043,-0.504591,0.259015,-2.12221
14228974,-7.98706,6.26802,-0.395043,-0.602332,0.248019,-2.17964
14228974,-7.87453,6.34942,-0.416591,-0.602332,0.248019,-2.17964
14232306,-7.87453,6.34942,-0.416591,-0.69763,0.237023,-2.21262
14232306,-7.75243,6.35661,-0.452504,-0.69763,0.237023,-2.21262
14235638,-7.75243,6.35661,-0.452504,-0.467938,0.244354,-2.04646
14235638,-8.06846,6.07888,-0.42138,-0.467938,0.244354,-2.04646
14238970,-8.06846,6.07888,-0.42138,-0.504591,0.259015,-2.12221
14238970,-7.98706,6.26802,-0.395043,-0.504591,0.259015,-2.12221
14242302,-7.98706,6.26802,-0.395043,-0.602332,0.248019,-2.17964
14242302,-7.87453,6.34942,-0.416591,-0.602332,0.248019,-2.17964
14245634,-7.87453,6.34942,-0.416591,-0.485043,0.167382,-1.92429
14245634,-8.05888,5.7413,-0.627281,-0.485043,0.167382,-1.92429
14248966,-8.05888,5.7413,-0.627281,-0.467938,0.244354,-2.04646
14248966,-8.06846,6.07888,-0.42138,-0.467938,0.244354,-2.04646
14252298,-8.06846,6.07888,-0.42138,-0.504591,0.259015,-2.12221
14252298,-7.98706,6.26802,-0.395043,-0.504591,0.259015,-2.12221
14255630,-7.98706,6.26802,-0.395043,-0.598667,0.135616,-1.85342
14255630,-8.18817,5.5761,-0.430956,-0.598667,0.135616,-1.85342
14258962,-8.18817,5.5761,-0.430956,-0.485043,0.167382,-1.92429
14258962,-8.05888,5.7413,-0.627281,-0.485043,0.167382,-1.92429
14262294,-8.05888,5.7413,-0.627281,-0.467938,0.244354,-2.04646
14262294,-8.06846,6.07888,-0.42138,-0.467938,0.244354,-2.04646
14265626,-8.06846,6.07888,-0.42138,-0.569345,0.205257,-1.83876
14265626,-8.35337,5.52582,-0.229843,-0.569345,0.205257,-1.83876
14268958,-8.35337,5.52582,-0.229843,-0.598667,0.135616,-1.85342
14268958,-8.18817,5.5761,-0.430956,-0.598667,0.135616,-1.85342
14272290,-8.18817,5.5761,-0.430956,-0.485043,0.167382,-1.92429
14272290,-8.05888,5.7413,-0.627281,-0.485043,0.167382,-1.92429
14275622,-8.05888,5.7413,-0.627281,-0.529026,0.274898,-1.77034
14275622,-8.52815,5.34625,-0.143652,-0.529026,0.274898,-1.77034
14278954,-8.52815,5.34625,-0.143652,-0.569345,0.205257,-1.83876
14278954,-8.35337,5.52582,-0.229843,-0.569345,0.205257,-1.83876
14282286,-8.35337,5.52582,-0.229843,-0.598667,0.135616,-1.85342
14282286,-8.18817,5.5761,-0.430956,-0.598667,0.135616,-1.85342
14285618,-8.18817,5.5761,-0.430956,-0.520474,0.305442,-1.70559
14285618,-8.61194,5.19542,-0.138864,-0.520474,0.305442,-1.70559
14288950,-8.61194,5.19542,-0.138864,-0.529026,0.274898,-1.77034
14288950,-8.52815,5.34625,-0.143652,-0.529026,0.274898,-1.77034
14292282,-8.52815,5.34625,-0.143652,-0.569345,0.205257,-1.83876
14292282,-8.35337,5.52582,-0.229843,-0.569345,0.205257,-1.83876
14295614,-8.35337,5.52582,-0.229843,-0.516809,0.306664,-1.6555
14295614,-8.64546,5.08289,-0.191536,-0.516809,0.306664,-1.6555
14298946,-8.64546,5.08289,-0.191536,-0.520474,0.305442,-1.70559
14298946,-8.61194,5.19542,-0.138864,-0.520474,0.305442,-1.70559
14302278,-8.61194,5.19542,-0.138864,-0.529026,0.274898,-1.77034
14302278,-8.52815,5.34625,-0.143652,-0.529026,0.274898,-1.77034
14305610,-8.52815,5.34625,-0.143652,-0.514365,0.288338,-1.62251
14305610,-8.6694,5.02543,-0.244209,-0.514365,0.288338,-1.62251
14308942,-8.6694,5.02543,-0.244209,-0.516809,0.306664,-1.6555
14308942,-8.64546,5.08289,-0.191536,-0.516809,0.306664,-1.6555
14312274,-8.64546,5.08289,-0.191536,-0.520474,0.305442,-1.70559
14312274,-8.61194,5.19542,-0.138864,-0.520474,0.305442,-1.70559
14315606,-8.61194,5.19542,-0.138864,-0.488708,0.265124,-1.59319
14315606,-8.72447,5.00388,-0.277727,-0.488708,0.265124,-1.59319
14318938,-8.72447,5.00388,-0.277727,-0.514365,0.288338,-1.62251
14318938,-8.6694,5.02543,-0.244209,-0.514365,0.288338,-1.62251
14322270,-8.6694,5.02543,-0.244209,-0.516809,0.306664,-1.6555
14322270,-8.64546,5.08289,-0.191536,-0.516809,0.306664,-1.6555
14325602,-8.64546,5.08289,-0.191536,-0.43495,0.254128,-1.55165
14325602,-8.80827,4.98952,-0.280122,-0.43495,0.254128,-1.55165
14328934,-8.80827,4.98952,-0.280122,-0.488708,0.265124,-1.59319
14328934,-8.72447,5.00388,-0.277727,-0.488708,0.265124,-1.59319
14332266,-8.72447,5.00388,-0.277727,-0.514365,0.288338,-1.62251
14332266,-8.6694,5.02543,-0.244209,-0.514365,0.288338,-1.62251
14335598,-8.6694,5.02543,-0.244209,-0.362866,0.250463,-1.48812
14335598,-8.89207,4.92248,-0.260968,-0.362866,0.250463,-1.48812
14338930,-8.89207,4.92248,-0.260968,-0.43495,0.254128,-1.55165
14338930,-8.80827,4.98952,-0.280122,-0.43495,0.254128,-1.55165
14342262,-8.80827,4.98952,-0.280122,-0.488708,0.265124,-1.59319
14342262,-8.72447,5.00388,-0.277727,-0.488708,0.265124,-1.59319
14345594,-8.72447,5.00388,-0.277727,-0.312773,0.24191,-1.4087
14345594,-8.94474,4.78601,-0.272939,-0.312773,0.24191,-1.4087
14348926,-8.94474,4.78601,-0.272939,-0.362866,0.250463,-1.48812
14348926,-8.89207,4.92248,-0.260968,-0.362866,0.250463,-1.48812
14352258,-8.89207,4.92248,-0.260968,-0.43495,0.254128,-1.55165
14352258,-8.80827,4.98952,-0.280122,-0.43495,0.254128,-1.55165
14355590,-8.80827,4.98952,-0.280122,-0.310329,0.218697,-1.32806
14355590,-8.9591,4.61602,-0.301669,-0.310329,0.218697,-1.32806
14358922,-8.9591,4.61602,-0.301669,-0.312773,0.24191,-1.4087
14358922,-8.94474,4.78601,-0.272939,-0.312773,0.24191,-1.4087
14362254,-8.94474,4.78601,-0.272939,-0.362866,0.250463,-1.48812
14362254,-8.89207,4.92248,-0.260968,-0.362866,0.250463,-1.48812
14365586,-8.89207,4.92248,-0.260968,-0.315217,0.191818,-1.25964
14365586,-8.97347,4.46758,-0.325611,-0.315217,0.191818,-1.25964
14368918,-8.97347,4.46758,-0.325611,-0.310329,0.218697,-1.32806
14368918,-8.9591,4.61602,-0.301669,-0.310329,0.218697,-1.32806
14372250,-8.9591,4.61602,-0.301669,-0.312773,0.24191,-1.4087
14372250,-8.94474,4.78601,-0.272939,-0.312773,0.24191,-1.4087
14375582,-8.94474,4.78601,-0.272939,-0.318882,0.169826,-1.19733
14375582,-8.99262,4.31435,-0.339977,-0.318882,0.169826,-1.19733
14378914,-8.99262,4.31435,-0.339977,-0.315217,0.191818,-1.25964
14378914,-8.97347,4.46758,-0.325611,-0.315217,0.191818,-1.25964
14382246,-8.97347,4.46758,-0.325611,-0.310329,0.218697,-1.32806
14382246,-8.9591,4.61602,-0.301669,-0.310329,0.218697,-1.32806
14385578,-8.9591,4.61602,-0.301669,-0.333543,0.152721,-1.14846
14385578,-9.00938,4.17549,-0.339977,-0.333543,0.152721,-1.14846
14388910,-9.00938,4.17549,-0.339977,-0.318882,0.169826,-1.19733
14388910,-8.99262,4.31435,-0.339977,-0.318882,0.169826,-1.19733
14392242,-8.99262,4.31435,-0.339977,-0.315217,0.191818,-1.25964
14392242,-8.97347,4.46758,-0.325611,-0.315217,0.191818,-1.25964
14395574,-8.97347,4.46758,-0.325611,-0.344539,0.141725,-1.10692
14395574,-9.05487,4.05817,-0.31364,-0.344539,0.141725,-1.10692
14398906,-9.05487,4.05817,-0.31364,-0.333543,0.152721,-1.14846
14398906,-9.00938,4.17549,-0.339977,-0.333543,0.152721,-1.14846
14402238,-9.00938,4.17549,-0.339977,-0.318882,0.169826,-1.19733
14402238,-8.99262,4.31435,-0.339977,-0.318882,0.169826,-1.19733
14405570,-8.99262,4.31435,-0.339977,-0.360422,0.139282,-1.05683
14405570,-9.11233,3.96959,-0.289698,-0.360422,0.139282,-1.05683
14408902,-9.11233,3.96959,-0.289698,-0.344539,0.141725,-1.10692
14408902,-9.05487,4.05817,-0.31364,-0.344539,0.141725,-1.10692
14412234,-9.05487,4.05817,-0.31364,-0.333543,0.152721,-1.14846
14412234,-9.00938,4.17549,-0.339977,-0.333543,0.152721,-1.14846
14415566,-9.00938,4.17549,-0.339977,-0.353091,0.149056,-1.00796
14415566,-9.1674,3.9241,-0.263362,-0.353091,0.149056,-1.00796
14418898,-9.1674,3.9241,-0.263362,-0.360422,0.139282,-1.05683
14418898,-9.11233,3.96959,-0.289698,-0.360422,0.139282,-1.05683
14422230,-9.11233,3.96959,-0.289698,-0.344539,0.141725,-1.10692
14422230,-9.05487,4.05817,-0.31364,-0.344539,0.141725,-1.10692
14425562,-9.05487,4.05817,-0.31364,-0.337208,0.156387,-0.954202
14425562,-9.21528,3.88579,-0.246603,-0.337208,0.156387,-0.954202
14428894,-9.21528,3.88579,-0.246603,-0.353091,0.149056,-1.00796
14428894,-9.1674,3.9241,-0.263362,-0.353091,0.149056,-1.00796
14432226,-9.1674,3.9241,-0.263362,-0.360422,0.139282,-1.05683
14432226,-9.11233,3.96959,-0.289698,-0.360422,0.139282,-1.05683
14435558,-9.11233,3.96959,-0.289698,-0.309108,0.162495,-0.898001
14435558,-9.25598,3.86424,-0.246603,-0.309108,0.162495,-0.898001
14438890,-9.25598,3.86424,-0.246603,-0.337208,0.156387,-0.954202
14438890,-9.21528,3.88579,-0.246603,-0.337208,0.156387,-0.954202
14442222,-9.21528,3.88579,-0.246603,-0.353091,0.149056,-1.00796
14442222,-9.1674,3.9241,-0.263362,-0.353091,0.149056,-1.00796
14445554,-9.1674,3.9241,-0.263362,-0.288338,0.163717,-0.852795
14445554,-9.27514,3.81396,-0.251391,-0.288338,0.163717,-0.852795
14448886,-9.27514,3.81396,-0.251391,-0.309108,0.162495,-0.898001
14448886,-9.25598,3.86424,-0.246603,-0.309108,0.162495,-0.898001
14452218,-9.25598,3.86424,-0.246603,-0.337208,0.156387,-0.954202
14452218,-9.21528,3.88579,-0.246603,-0.337208,0.156387,-0.954202
14455550,-9.21528,3.88579,-0.246603,-0.284672,0.171048,-0.827138
14455550,-9.27514,3.72538,-0.232238,-0.284672,0.171048,-0.827138
14458882,-9.27514,3.72538,-0.232238,-0.288338,0.163717,-0.852795
14458882,-9.27514,3.81396,-0.251391,-0.288338,0.163717,-0.852795
14462214,-9.27514,3.81396,-0.251391,-0.309108,0.162495,-0.898001
14462214,-9.25598,3.86424,-0.246603,-0.309108,0.162495,-0.898001
14465546,-9.25598,3.86424,-0.246603,-0.298112,0.185709,-0.810033
14465546,-9.26556,3.60088,-0.215478,-0.298112,0.185709,-0.810033
14468878,-9.26556,3.60088,-0.215478,-0.284672,0.171048,-0.827138
