5141872,-0.105345,9.61272,1.68791,-0.134395,0.0830803,-0.163717
5141872,-0.105345,9.61511,1.68552,-0.134395,0.0830803,-0.163717
5145210,-0.105345,9.61511,1.68552,-0.135616,0.0830803,-0.162495
5145210,-0.105345,9.61511,1.69031,-0.135616,0.0830803,-0.162495
5148548,-0.105345,9.61511,1.69031,-0.134395,0.0830803,-0.164939
5148548,-0.105345,9.61033,1.69031,-0.134395,0.0830803,-0.164939
5151886,-0.105345,9.61033,1.69031,-0.135616,0.0830803,-0.162495
5151886,-0.105345,9.61272,1.68791,-0.135616,0.0830803,-0.162495
5155224,-0.105345,9.61272,1.68791,-0.134395,0.0830803,-0.163717
5155224,-0.105345,9.61511,1.68552,-0.134395,0.0830803,-0.163717
5158562,-0.105345,9.61511,1.68552,-0.134395,0.0830803,-0.162495
5158562,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5161900,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.164939
5161900,-0.105345,9.61033,1.69031,-0.134395,0.0830803,-0.164939
5165238,-0.105345,9.61033,1.69031,-0.135616,0.0830803,-0.162495
5165238,-0.105345,9.61272,1.68791,-0.135616,0.0830803,-0.162495
5168576,-0.105345,9.61272,1.68791,-0.134395,0.0843021,-0.162495
5168576,-0.102951,9.61272,1.69031,-0.134395,0.0843021,-0.162495
5171914,-0.102951,9.61272,1.69031,-0.134395,0.0830803,-0.162495
5171914,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5175252,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.164939
5175252,-0.105345,9.61033,1.69031,-0.134395,0.0830803,-0.164939
5178590,-0.105345,9.61033,1.69031,-0.134395,0.0830803,-0.163717
5178590,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.163717
5181928,-0.102951,9.61272,1.68791,-0.134395,0.0843021,-0.162495
5181928,-0.102951,9.61272,1.69031,-0.134395,0.0843021,-0.162495
5185266,-0.102951,9.61272,1.69031,-0.134395,0.0830803,-0.162495
5185266,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5188604,-0.102951,9.61511,1.69031,-0.135616,0.0830803,-0.163717
5188604,-0.102951,9.61751,1.68791,-0.135616,0.0830803,-0.163717
5191942,-0.102951,9.61751,1.68791,-0.134395,0.0830803,-0.163717
5191942,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.163717
5195280,-0.102951,9.61272,1.68791,-0.134395,0.0843021,-0.162495
5195280,-0.102951,9.61272,1.69031,-0.134395,0.0843021,-0.162495
5198618,-0.102951,9.61272,1.69031,-0.133173,0.0830803,-0.163717
5198618,-0.102951,9.6199,1.68791,-0.133173,0.0830803,-0.163717
5201956,-0.102951,9.6199,1.68791,-0.135616,0.0830803,-0.163717
5201956,-0.102951,9.61751,1.68791,-0.135616,0.0830803,-0.163717
5205294,-0.102951,9.61751,1.68791,-0.134395,0.0830803,-0.163717
5205294,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.163717
5208632,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.163717
5208632,-0.100556,9.61751,1.68791,-0.134395,0.0830803,-0.163717
5211970,-0.100556,9.61751,1.68791,-0.133173,0.0830803,-0.163717
5211970,-0.102951,9.6199,1.68791,-0.133173,0.0830803,-0.163717
5215308,-0.102951,9.6199,1.68791,-0.135616,0.0830803,-0.163717
5215308,-0.102951,9.61751,1.68791,-0.135616,0.0830803,-0.163717
5218646,-0.102951,9.61751,1.68791,-0.134395,0.0830803,-0.162495
5218646,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5221984,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.163717
5221984,-0.100556,9.61751,1.68791,-0.134395,0.0830803,-0.163717
5225322,-0.100556,9.61751,1.68791,-0.133173,0.0830803,-0.163717
5225322,-0.102951,9.6199,1.68791,-0.133173,0.0830803,-0.163717
5228660,-0.102951,9.6199,1.68791,-0.134395,0.0818586,-0.163717
5228660,-0.102951,9.61272,1.68791,-0.134395,0.0818586,-0.163717
5231998,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.162495
5231998,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5235336,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.163717
5235336,-0.100556,9.61751,1.68791,-0.134395,0.0830803,-0.163717
5238674,-0.100556,9.61751,1.68791,-0.134395,0.0818586,-0.163717
5238674,-0.105345,9.61272,1.69031,-0.134395,0.0818586,-0.163717
5242012,-0.105345,9.61272,1.69031,-0.134395,0.0818586,-0.163717
5242012,-0.102951,9.61272,1.68791,-0.134395,0.0818586,-0.163717
5245350,-0.102951,9.61272,1.68791,-0.134395,0.0830803,-0.162495
5245350,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5248688,-0.102951,9.61511,1.69031,-0.133173,0.0818586,-0.163717
5248688,-0.105345,9.61272,1.69509,-0.133173,0.0818586,-0.163717
5252026,-0.105345,9.61272,1.69509,-0.134395,0.0818586,-0.163717
5252026,-0.105345,9.61272,1.69031,-0.134395,0.0818586,-0.163717
5255364,-0.105345,9.61272,1.69031,-0.134395,0.0818586,-0.163717
5255364,-0.102951,9.61272,1.68791,-0.134395,0.0818586,-0.163717
5258702,-0.102951,9.61272,1.68791,-0.135616,0.0830803,-0.162495
5258702,-0.0981623,9.61272,1.6927,-0.135616,0.0830803,-0.162495
5262040,-0.0981623,9.61272,1.6927,-0.133173,0.0818586,-0.163717
5262040,-0.105345,9.61272,1.69509,-0.133173,0.0818586,-0.163717
5265378,-0.105345,9.61272,1.69509,-0.134395,0.0818586,-0.163717
5265378,-0.105345,9.61272,1.69031,-0.134395,0.0818586,-0.163717
5268716,-0.105345,9.61272,1.69031,-0.134395,0.0830803,-0.162495
5268716,-0.100556,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5272054,-0.100556,9.61511,1.6927,-0.135616,0.0830803,-0.162495
5272054,-0.0981623,9.61272,1.6927,-0.135616,0.0830803,-0.162495
5275392,-0.0981623,9.61272,1.6927,-0.133173,0.0818586,-0.163717
5275392,-0.105345,9.61272,1.69509,-0.133173,0.0818586,-0.163717
5278730,-0.105345,9.61272,1.69509,-0.134395,0.0843021,-0.162495
5278730,-0.0981623,9.61511,1.6927,-0.134395,0.0843021,-0.162495
5282068,-0.0981623,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5282068,-0.100556,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5285406,-0.100556,9.61511,1.6927,-0.135616,0.0830803,-0.162495
5285406,-0.0981623,9.61272,1.6927,-0.135616,0.0830803,-0.162495
5288744,-0.0981623,9.61272,1.6927,-0.135616,0.0843021,-0.161274
5288744,-0.0981623,9.61511,1.6927,-0.135616,0.0843021,-0.161274
5292082,-0.0981623,9.61511,1.6927,-0.134395,0.0843021,-0.162495
5292082,-0.0981623,9.61511,1.6927,-0.134395,0.0843021,-0.162495
5295420,-0.0981623,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5295420,-0.100556,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5298758,-0.100556,9.61511,1.6927,-0.134395,0.0830803,-0.163717
5298758,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.163717
5302096,-0.102951,9.61511,1.6927,-0.135616,0.0843021,-0.161274
5302096,-0.0981623,9.61511,1.6927,-0.135616,0.0843021,-0.161274
5305434,-0.0981623,9.61511,1.6927,-0.134395,0.0843021,-0.162495
5305434,-0.0981623,9.61511,1.6927,-0.134395,0.0843021,-0.162495
5308772,-0.0981623,9.61511,1.6927,-0.134395,0.0830803,-0.163717
5308772,-0.102951,9.61272,1.69509,-0.134395,0.0830803,-0.163717
5312110,-0.102951,9.61272,1.69509,-0.134395,0.0830803,-0.163717
5312110,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.163717
5315448,-0.102951,9.61511,1.6927,-0.135616,0.0843021,-0.161274
5315448,-0.0981623,9.61511,1.6927,-0.135616,0.0843021,-0.161274
5318786,-0.0981623,9.61511,1.6927,-0.134395,0.0818586,-0.163717
5318786,-0.100556,9.61511,1.69509,-0.134395,0.0818586,-0.163717
5322124,-0.100556,9.61511,1.69509,-0.134395,0.0830803,-0.163717
5322124,-0.102951,9.61272,1.69509,-0.134395,0.0830803,-0.163717
5325462,-0.102951,9.61272,1.69509,-0.134395,0.0830803,-0.163717
5325462,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.163717
5328800,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5328800,-0.0981623,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5332138,-0.0981623,9.61511,1.6927,-0.134395,0.0818586,-0.163717
5332138,-0.100556,9.61511,1.69509,-0.134395,0.0818586,-0.163717
5335476,-0.100556,9.61511,1.69509,-0.134395,0.0830803,-0.163717
5335476,-0.102951,9.61272,1.69509,-0.134395,0.0830803,-0.163717
5338814,-0.102951,9.61272,1.69509,-0.134395,0.0843021,-0.163717
5338814,-0.0981623,9.61272,1.69031,-0.134395,0.0843021,-0.163717
5342152,-0.0981623,9.61272,1.69031,-0.134395,0.0830803,-0.162495
5342152,-0.0981623,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5345490,-0.0981623,9.61511,1.6927,-0.134395,0.0818586,-0.163717
5345490,-0.100556,9.61511,1.69509,-0.134395,0.0818586,-0.163717
5348828,-0.100556,9.61511,1.69509,-0.134395,0.0830803,-0.162495
5348828,-0.0981623,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5352166,-0.0981623,9.61511,1.69031,-0.134395,0.0843021,-0.163717
5352166,-0.0981623,9.61272,1.69031,-0.134395,0.0843021,-0.163717
5355504,-0.0981623,9.61272,1.69031,-0.134395,0.0830803,-0.162495
5355504,-0.0981623,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5358842,-0.0981623,9.61511,1.6927,-0.134395,0.0843021,-0.162495
5358842,-0.0981623,9.61272,1.69031,-0.134395,0.0843021,-0.162495
5362180,-0.0981623,9.61272,1.69031,-0.134395,0.0830803,-0.162495
5362180,-0.0981623,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5365518,-0.0981623,9.61511,1.69031,-0.134395,0.0843021,-0.163717
5365518,-0.0981623,9.61272,1.69031,-0.134395,0.0843021,-0.163717
5368856,-0.0981623,9.61272,1.69031,-0.134395,0.0843021,-0.163717
5368856,-0.100556,9.61511,1.68791,-0.134395,0.0843021,-0.163717
5372194,-0.100556,9.61511,1.68791,-0.134395,0.0843021,-0.162495
5372194,-0.0981623,9.61272,1.69031,-0.134395,0.0843021,-0.162495
5375532,-0.0981623,9.61272,1.69031,-0.134395,0.0830803,-0.162495
5375532,-0.0981623,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5378870,-0.0981623,9.61511,1.69031,-0.135616,0.0830803,-0.162495
5378870,-0.100556,9.61511,1.6927,-0.135616,0.0830803,-0.162495
5382208,-0.100556,9.61511,1.6927,-0.134395,0.0843021,-0.163717
5382208,-0.100556,9.61511,1.68791,-0.134395,0.0843021,-0.163717
5385546,-0.100556,9.61511,1.68791,-0.134395,0.0843021,-0.162495
5385546,-0.0981623,9.61272,1.69031,-0.134395,0.0843021,-0.162495
5388884,-0.0981623,9.61272,1.69031,-0.134395,0.0830803,-0.162495
5388884,-0.102951,9.61272,1.69749,-0.134395,0.0830803,-0.162495
5392222,-0.102951,9.61272,1.69749,-0.135616,0.0830803,-0.162495
5392222,-0.100556,9.61511,1.6927,-0.135616,0.0830803,-0.162495
5395560,-0.100556,9.61511,1.6927,-0.134395,0.0843021,-0.163717
5395560,-0.100556,9.61511,1.68791,-0.134395,0.0843021,-0.163717
5398898,-0.100556,9.61511,1.68791,-0.134395,0.0830803,-0.162495
5398898,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5402236,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5402236,-0.102951,9.61272,1.69749,-0.134395,0.0830803,-0.162495
5405574,-0.102951,9.61272,1.69749,-0.135616,0.0830803,-0.162495
5405574,-0.100556,9.61511,1.6927,-0.135616,0.0830803,-0.162495
5408912,-0.100556,9.61511,1.6927,-0.134395,0.0843021,-0.164939
5408912,-0.102951,9.61511,1.6927,-0.134395,0.0843021,-0.164939
5412250,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5412250,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5415588,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5415588,-0.102951,9.61272,1.69749,-0.134395,0.0830803,-0.162495
5418926,-0.102951,9.61272,1.69749,-0.133173,0.0830803,-0.162495
5418926,-0.107739,9.61511,1.69031,-0.133173,0.0830803,-0.162495
5422264,-0.107739,9.61511,1.69031,-0.134395,0.0843021,-0.164939
5422264,-0.102951,9.61511,1.6927,-0.134395,0.0843021,-0.164939
5425602,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5425602,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5428940,-0.102951,9.61511,1.6927,-0.133173,0.0843021,-0.163717
5428940,-0.110133,9.61511,1.68791,-0.133173,0.0843021,-0.163717
5432278,-0.110133,9.61511,1.68791,-0.133173,0.0830803,-0.162495
5432278,-0.107739,9.61511,1.69031,-0.133173,0.0830803,-0.162495
5435616,-0.107739,9.61511,1.69031,-0.134395,0.0843021,-0.164939
5435616,-0.102951,9.61511,1.6927,-0.134395,0.0843021,-0.164939
5438954,-0.102951,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5438954,-0.110133,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5442292,-0.110133,9.61511,1.69031,-0.133173,0.0843021,-0.163717
5442292,-0.110133,9.61511,1.68791,-0.133173,0.0843021,-0.163717
5445630,-0.110133,9.61511,1.68791,-0.133173,0.0830803,-0.162495
5445630,-0.107739,9.61511,1.69031,-0.133173,0.0830803,-0.162495
5448968,-0.107739,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5448968,-0.105345,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5452306,-0.105345,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5452306,-0.110133,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5455644,-0.110133,9.61511,1.69031,-0.133173,0.0843021,-0.163717
5455644,-0.110133,9.61511,1.68791,-0.133173,0.0843021,-0.163717
5458982,-0.110133,9.61511,1.68791,-0.133173,0.0843021,-0.163717
5458982,-0.105345,9.61272,1.69031,-0.133173,0.0843021,-0.163717
5462320,-0.105345,9.61272,1.69031,-0.134395,0.0830803,-0.162495
5462320,-0.105345,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5465658,-0.105345,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5465658,-0.110133,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5468996,-0.110133,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5468996,-0.105345,9.61272,1.6927,-0.134395,0.0830803,-0.162495
5472334,-0.105345,9.61272,1.6927,-0.133173,0.0843021,-0.163717
5472334,-0.105345,9.61272,1.69031,-0.133173,0.0843021,-0.163717
5475672,-0.105345,9.61272,1.69031,-0.134395,0.0830803,-0.162495
5475672,-0.105345,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5479010,-0.105345,9.61511,1.69031,-0.133173,0.0830803,-0.163717
5479010,-0.102951,9.61511,1.69031,-0.133173,0.0830803,-0.163717
5482348,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5482348,-0.105345,9.61272,1.6927,-0.134395,0.0830803,-0.162495
5485686,-0.105345,9.61272,1.6927,-0.133173,0.0843021,-0.163717
5485686,-0.105345,9.61272,1.69031,-0.133173,0.0843021,-0.163717
5489024,-0.105345,9.61272,1.69031,-0.134395,0.0830803,-0.163717
5489024,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.163717
5492362,-0.102951,9.61751,1.69031,-0.133173,0.0830803,-0.163717
5492362,-0.102951,9.61511,1.69031,-0.133173,0.0830803,-0.163717
5495700,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5495700,-0.105345,9.61272,1.6927,-0.134395,0.0830803,-0.162495
5499038,-0.105345,9.61272,1.6927,-0.134395,0.0830803,-0.162495
5499038,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
5502376,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.163717
5502376,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.163717
5505714,-0.102951,9.61751,1.69031,-0.133173,0.0830803,-0.163717
5505714,-0.102951,9.61511,1.69031,-0.133173,0.0830803,-0.163717
5509052,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.163717
5509052,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.163717
5512390,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.162495
5512390,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
5515728,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.163717
5515728,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.163717
5519066,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.163717
5519066,-0.0981623,9.61751,1.6927,-0.134395,0.0830803,-0.163717
5522404,-0.0981623,9.61751,1.6927,-0.134395,0.0830803,-0.163717
5522404,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.163717
5525742,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.162495
5525742,-0.102951,9.61751,1.69031,-0.134395,0.0830803,-0.162495
5529080,-0.102951,9.61751,1.69031,-0.134395,0.0843021,-0.162495
5529080,-0.100556,9.61751,1.6927,-0.134395,0.0843021,-0.162495
5532418,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.163717
5532418,-0.0981623,9.61751,1.6927,-0.134395,0.0830803,-0.163717
5535756,-0.0981623,9.61751,1.6927,-0.134395,0.0830803,-0.163717
5535756,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.163717
5539094,-0.100556,9.61751,1.6927,-0.134395,0.0818586,-0.162495
5539094,-0.0957681,9.61272,1.69509,-0.134395,0.0818586,-0.162495
5542432,-0.0957681,9.61272,1.69509,-0.134395,0.0843021,-0.162495
5542432,-0.100556,9.61751,1.6927,-0.134395,0.0843021,-0.162495
5545770,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.163717
5545770,-0.0981623,9.61751,1.6927,-0.134395,0.0830803,-0.163717
5549108,-0.0981623,9.61751,1.6927,-0.134395,0.0830803,-0.162495
5549108,-0.0957681,9.61511,1.69509,-0.134395,0.0830803,-0.162495
5552446,-0.0957681,9.61511,1.69509,-0.134395,0.0818586,-0.162495
5552446,-0.0957681,9.61272,1.69509,-0.134395,0.0818586,-0.162495
5555784,-0.0957681,9.61272,1.69509,-0.134395,0.0843021,-0.162495
5555784,-0.100556,9.61751,1.6927,-0.134395,0.0843021,-0.162495
5559122,-0.100556,9.61751,1.6927,-0.134395,0.0830803,-0.163717
5559122,-0.0981623,9.61272,1.6927,-0.134395,0.0830803,-0.163717
5562460,-0.0981623,9.61272,1.6927,-0.134395,0.0830803,-0.162495
5562460,-0.0957681,9.61511,1.69509,-0.134395,0.0830803,-0.162495
5565798,-0.0957681,9.61511,1.69509,-0.134395,0.0818586,-0.162495
5565798,-0.0957681,9.61272,1.69509,-0.134395,0.0818586,-0.162495
5569136,-0.0957681,9.61272,1.69509,-0.133173,0.0830803,-0.162495
5569136,-0.0933739,9.61511,1.69031,-0.133173,0.0830803,-0.162495
5572474,-0.0933739,9.61511,1.69031,-0.134395,0.0830803,-0.163717
5572474,-0.0981623,9.61272,1.6927,-0.134395,0.0830803,-0.163717
5575812,-0.0981623,9.61272,1.6927,-0.134395,0.0830803,-0.162495
5575812,-0.0957681,9.61511,1.69509,-0.134395,0.0830803,-0.162495
5579150,-0.0957681,9.61511,1.69509,-0.135616,0.0843021,-0.163717
5579150,-0.0957681,9.61511,1.69031,-0.135616,0.0843021,-0.163717
5582488,-0.0957681,9.61511,1.69031,-0.133173,0.0830803,-0.162495
5582488,-0.0933739,9.61511,1.69031,-0.133173,0.0830803,-0.162495
5585826,-0.0933739,9.61511,1.69031,-0.134395,0.0830803,-0.163717
5585826,-0.0981623,9.61272,1.6927,-0.134395,0.0830803,-0.163717
5589164,-0.0981623,9.61272,1.6927,-0.134395,0.0843021,-0.162495
5589164,-0.0957681,9.61511,1.69031,-0.134395,0.0843021,-0.162495
5592502,-0.0957681,9.61511,1.69031,-0.135616,0.0843021,-0.163717
5592502,-0.0957681,9.61511,1.69031,-0.135616,0.0843021,-0.163717
5595840,-0.0957681,9.61511,1.69031,-0.133173,0.0830803,-0.162495
5595840,-0.0933739,9.61511,1.69031,-0.133173,0.0830803,-0.162495
5599178,-0.0933739,9.61511,1.69031,-0.134395,0.0843021,-0.161274
5599178,-0.0957681,9.61751,1.69031,-0.134395,0.0843021,-0.161274
5602516,-0.0957681,9.61751,1.69031,-0.134395,0.0843021,-0.162495
5602516,-0.0957681,9.61511,1.69031,-0.134395,0.0843021,-0.162495
5605854,-0.0957681,9.61511,1.69031,-0.135616,0.0843021,-0.163717
5605854,-0.0957681,9.61511,1.69031,-0.135616,0.0843021,-0.163717
5609192,-0.0957681,9.61511,1.69031,-0.133173,0.0830803,-0.163717
5609192,-0.0981623,9.61751,1.69031,-0.133173,0.0830803,-0.163717
5612530,-0.0981623,9.61751,1.69031,-0.134395,0.0843021,-0.161274
5612530,-0.0957681,9.61751,1.69031,-0.134395,0.0843021,-0.161274
5615868,-0.0957681,9.61751,1.69031,-0.134395,0.0843021,-0.162495
5615868,-0.0957681,9.61511,1.69031,-0.134395,0.0843021,-0.162495
5619206,-0.0957681,9.61511,1.69031,-0.134395,0.0818586,-0.162495
5619206,-0.100556,9.61751,1.69031,-0.134395,0.0818586,-0.162495
5622544,-0.100556,9.61751,1.69031,-0.133173,0.0830803,-0.163717
5622544,-0.0981623,9.61751,1.69031,-0.133173,0.0830803,-0.163717
5625882,-0.0981623,9.61751,1.69031,-0.134395,0.0843021,-0.161274
5625882,-0.0957681,9.61751,1.69031,-0.134395,0.0843021,-0.161274
5629220,-0.0957681,9.61751,1.69031,-0.133173,0.0830803,-0.162495
5629220,-0.0981623,9.61511,1.69031,-0.133173,0.0830803,-0.162495
5632558,-0.0981623,9.61511,1.69031,-0.134395,0.0818586,-0.162495
5632558,-0.100556,9.61751,1.69031,-0.134395,0.0818586,-0.162495
5635896,-0.100556,9.61751,1.69031,-0.133173,0.0830803,-0.163717
5635896,-0.0981623,9.61751,1.69031,-0.133173,0.0830803,-0.163717
5639234,-0.0981623,9.61751,1.69031,-0.133173,0.0830803,-0.162495
5639234,-0.0981623,9.61511,1.69509,-0.133173,0.0830803,-0.162495
5642572,-0.0981623,9.61511,1.69509,-0.133173,0.0830803,-0.162495
5642572,-0.0981623,9.61511,1.69031,-0.133173,0.0830803,-0.162495
5645910,-0.0981623,9.61511,1.69031,-0.134395,0.0818586,-0.162495
5645910,-0.100556,9.61751,1.69031,-0.134395,0.0818586,-0.162495
5649248,-0.100556,9.61751,1.69031,-0.134395,0.0830803,-0.162495
5649248,-0.0957681,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5652586,-0.0957681,9.61511,1.6927,-0.133173,0.0830803,-0.162495
5652586,-0.0981623,9.61511,1.69509,-0.133173,0.0830803,-0.162495
5655924,-0.0981623,9.61511,1.69509,-0.133173,0.0830803,-0.162495
5655924,-0.0981623,9.61511,1.69031,-0.133173,0.0830803,-0.162495
5659262,-0.0981623,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5659262,-0.0981623,9.61751,1.69031,-0.134395,0.0830803,-0.162495
5662600,-0.0981623,9.61751,1.69031,-0.134395,0.0830803,-0.162495
5662600,-0.0957681,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5665938,-0.0957681,9.61511,1.6927,-0.133173,0.0830803,-0.162495
5665938,-0.0981623,9.61511,1.69509,-0.133173,0.0830803,-0.162495
5669276,-0.0981623,9.61511,1.69509,-0.133173,0.0830803,-0.162495
5669276,-0.102951,9.61511,1.69031,-0.133173,0.0830803,-0.162495
5672614,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5672614,-0.0981623,9.61751,1.69031,-0.134395,0.0830803,-0.162495
5675952,-0.0981623,9.61751,1.69031,-0.134395,0.0830803,-0.162495
5675952,-0.0957681,9.61511,1.6927,-0.134395,0.0830803,-0.162495
5679290,-0.0957681,9.61511,1.6927,-0.134395,0.0843021,-0.163717
5679290,-0.100556,9.61751,1.69031,-0.134395,0.0843021,-0.163717
5682628,-0.100556,9.61751,1.69031,-0.133173,0.0830803,-0.162495
5682628,-0.102951,9.61511,1.69031,-0.133173,0.0830803,-0.162495
5685966,-0.102951,9.61511,1.69031,-0.134395,0.0830803,-0.162495
5685966,-0.0981623,9.61751,1.69031,-0.134395,0.0830803,-0.162495
5689304,-0.0981623,9.61751,1.69031,-0.135616,0.0843021,-0.161274
5689304,-0.102951,9.6199,1.6927,-0.135616,0.0843021,-0.161274
5692642,-0.102951,9.6199,1.6927,-0.134395,0.0843021,-0.163717
5692642,-0.100556,9.61751,1.69031,-0.134395,0.0843021,-0.163717
5695980,-0.100556,9.61751,1.69031,-0.133173,0.0830803,-0.162495
5695980,-0.102951,9.61511,1.69031,-0.133173,0.0830803,-0.162495
5699318,-0.102951,9.61511,1.69031,-0.133173,0.0843021,-0.163717
5699318,-0.100556,9.61751,1.6927,-0.133173,0.0843021,-0.163717
5702656,-0.100556,9.61751,1.6927,-0.135616,0.0843021,-0.161274
