5010192,-0.334474,0.752076,-9.82791,-1.67655,-0.0354393,-0.103664
5015256,-0.334474,0.752076,-9.82791,-1.75115,-0.0244409,-0.0841511
5015256,-0.327306,0.896798,-9.84917,-1.75115,-0.0244409,-0.0841511
5020320,-0.327306,0.896798,-9.84917,-1.87466,-0.0158866,-0.0707357
5020320,-0.305805,1.00119,-9.87044,-1.87466,-0.0158866,-0.0707357
5025384,-0.305805,1.00119,-9.87044,-2.00795,-0.0109984,-0.0682965
5025384,-0.269968,1.09134,-9.89879,-2.00795,-0.0109984,-0.0682965
5030448,-0.269968,1.09134,-9.89879,-2.12901,-0.00366613,-0.0792727
5030448,-0.23891,1.22895,-9.94131,-2.12901,-0.00366613,-0.0792727
5035512,-0.23891,1.22895,-9.94131,-2.27331,0.0109984,-0.0963469
5035512,-0.198295,1.43535,-9.99565,-2.27331,0.0109984,-0.0963469
5040576,-0.198295,1.43535,-9.99565,-2.36747,0.0219968,-0.101225
5040576,-0.179182,1.65125,-10.024,-2.36747,0.0219968,-0.101225
5045640,-0.179182,1.65125,-10.024,-2.52155,0.0415495,-0.100006
5045640,-0.15768,1.82444,-10.0098,-2.52155,0.0415495,-0.100006
5050704,-0.15768,1.82444,-10.0098,-2.72577,0.0684345,-0.102445
5050704,-0.16007,1.89561,-9.93659,-2.72577,0.0684345,-0.102445
5055768,-0.16007,1.89561,-9.93659,-2.82605,0.0818769,-0.107323
5055768,-0.167237,1.92408,-9.88461,-2.82605,0.0818769,-0.107323
5060832,-0.167237,1.92408,-9.88461,-2.90064,0.0977635,-0.112201
5060832,-0.207852,1.9573,-9.80193,-2.90064,0.0977635,-0.112201
5065896,-0.207852,1.9573,-9.80193,-2.9092,0.105096,-0.112201
5065896,-0.18635,1.94781,-9.73105,-2.9092,0.105096,-0.112201
5070960,-0.18635,1.94781,-9.73105,-2.86885,0.116094,-0.106104
5070960,-0.224575,1.98102,-9.67908,-2.86885,0.116094,-0.106104
5076024,-0.224575,1.98102,-9.67908,-2.79058,0.134425,-0.0963469
5076024,-0.284303,2.11151,-9.65309,-2.79058,0.134425,-0.0963469
5081088,-0.284303,2.11151,-9.65309,-2.72822,0.139313,-0.0804923
5081088,-0.42287,2.41756,-9.64836,-2.72822,0.139313,-0.0804923
5086152,-0.42287,2.41756,-9.64836,-2.70009,0.118538,-0.052442
5086152,-0.379867,2.46975,-9.55859,-2.70009,0.118538,-0.052442
5091216,-0.379867,2.46975,-9.55859,-2.65484,0.0855431,-0.0256112
5091216,-0.274746,2.36062,-9.38613,-2.65484,0.0855431,-0.0256112
5096280,-0.274746,2.36062,-9.38613,-2.51177,0.0647683,-0.0134154
5096280,-0.224575,2.33689,-9.23966,-2.51177,0.0647683,-0.0134154
5101344,-0.224575,2.33689,-9.23966,-2.32956,0.0574361,-0.00731748
5101344,-0.198295,2.47213,-9.15933,-2.32956,0.0574361,-0.00731748
5106408,-0.198295,2.47213,-9.15933,-2.1767,0.056214,-0.00487832
5106408,-0.200684,2.69751,-9.14279,-2.1767,0.056214,-0.00487832
5111472,-0.200684,2.69751,-9.14279,-2.11923,0.0598801,0.00243916
5111472,-0.210241,2.94899,-9.14752,-2.11923,0.0598801,0.00243916
5116536,-0.210241,2.94899,-9.14752,-2.14858,0.0672124,0.0182937
5116536,-0.215019,3.11744,-9.18059,-2.14858,0.0672124,0.0182937
5121600,-0.215019,3.11744,-9.18059,-2.20361,0.0782108,0.037807
5121600,-0.200684,3.15065,-9.17587,-2.20361,0.0782108,0.037807
5126664,-0.200684,3.15065,-9.17587,-2.21828,0.083099,0.0475636
5126664,-0.193517,3.20997,-9.13571,-2.21828,0.083099,0.0475636
5131728,-0.193517,3.20997,-9.13571,-2.1816,0.0806549,0.0463441
5131728,-0.174404,3.42112,-9.09082,-2.1816,0.0806549,0.0463441
5136792,-0.174404,3.42112,-9.09082,-2.15469,0.0794329,0.0353678
5136792,-0.15768,3.71293,-9.06719,-2.15469,0.0794329,0.0353678
5141856,-0.15768,3.71293,-9.06719,-2.18771,0.083099,0.0182937
5141856,-0.136179,3.91222,-9.06483,-2.18771,0.083099,0.0182937
5146920,-0.136179,3.91222,-9.06483,-2.27209,0.084321,0.00243916
5146920,-0.119455,4.15184,-9.07664,-2.27209,0.084321,0.00243916
5151984,-0.119455,4.15184,-9.07664,-2.38948,0.083099,-0.014635
5151984,-0.124233,4.46026,-9.11444,-2.38948,0.083099,-0.014635
5157048,-0.124233,4.46026,-9.11444,-2.61694,0.0916533,-0.0268308
5157048,-0.107509,4.82088,-9.12626,-2.61694,0.0916533,-0.0268308
5162112,-0.107509,4.82088,-9.12626,-2.86518,0.105096,-0.0243916
5162112,-0.0907857,4.96798,-9.12389,-2.86518,0.105096,-0.0243916
5167176,-0.0907857,4.96798,-9.12389,-3.06206,0.116094,-0.0182937
5167176,-0.0621165,5.0866,-9.06247,-3.06206,0.116094,-0.0182937
5172240,-0.0621165,5.0866,-9.06247,-3.30786,0.133203,-0.00853706
5172240,-0.0573384,5.07948,-8.92072,-3.30786,0.133203,-0.00853706
5177304,-0.0573384,5.07948,-8.92072,-3.5133,0.147867,0.00853706
5177304,-0.0836184,4.92053,-8.71755,-3.5133,0.147867,0.00853706
5182368,-0.0836184,4.92053,-8.71755,-3.61235,0.151533,0.023172
5182368,-0.0931748,4.77343,-8.54745,-3.61235,0.151533,0.023172
5187432,-0.0931748,4.77343,-8.54745,-3.56343,0.141757,0.0341483
5187432,-0.0716729,4.60973,-8.36554,-3.56343,0.141757,0.0341483
5192496,-0.0716729,4.60973,-8.36554,-3.39223,0.120982,0.0365874
5192496,-0.0406147,4.46738,-8.23088,-3.39223,0.120982,0.0365874
5197560,-0.0406147,4.46738,-8.23088,-3.13299,0.0965415,0.0353678
5197560,-0.0119455,4.47213,-8.09622,-3.13299,0.0965415,0.0353678
5202624,-0.0119455,4.47213,-8.09622,-2.84439,0.0782108,0.0317091
5202624,0.0215019,4.64295,-7.9899,-2.84439,0.0782108,0.0317091
5207688,0.0215019,4.64295,-7.9899,-2.59248,0.0696565,0.0292699
5207688,0.0191128,4.93002,-7.95447,-2.59248,0.0696565,0.0292699
5212752,0.0191128,4.93002,-7.95447,-2.45674,0.0672124,0.0268308
5212752,0.0382256,5.13405,-7.92375,-2.45674,0.0672124,0.0268308
5217816,0.0382256,5.13405,-7.92375,-2.36258,0.0721006,0.0256112
5217816,0.074062,5.30012,-7.87178,-2.36258,0.0721006,0.0256112
5222880,0.074062,5.30012,-7.87178,-2.31,0.0855431,0.0256112
5222880,0.0812293,5.39265,-7.88359,-2.31,0.0855431,0.0256112
5227944,0.0812293,5.39265,-7.88359,-2.21828,0.102652,0.0207329
5227944,0.074062,5.48992,-7.85997,-2.21828,0.102652,0.0207329
5233008,0.074062,5.48992,-7.85997,-2.12901,0.114872,0.00731748
5233008,0.0525602,5.6299,-7.75602,-2.12901,0.114872,0.00731748
5238072,0.0525602,5.6299,-7.75602,-2.05686,0.124648,-0.0121958
5238072,0.0382256,5.78648,-7.67333,-2.05686,0.124648,-0.0121958
5243136,0.0382256,5.78648,-7.67333,-2.02751,0.131981,-0.0268308
5243136,0.0262801,5.91934,-7.63553,-2.02751,0.131981,-0.0268308
5248200,0.0262801,5.91934,-7.63553,-2.03118,0.142979,-0.0439049
5248200,0.0047782,6.10677,-7.60718,-2.03118,0.142979,-0.0439049
5253264,0.0047782,6.10677,-7.60718,-2.07765,0.151533,-0.0548811
5253264,0.0023891,6.23962,-7.61191,-2.07765,0.151533,-0.0548811
5258328,0.0023891,6.23962,-7.61191,-2.18526,0.156422,-0.0634182
5258328,0,6.41282,-7.66624,-2.18526,0.156422,-0.0634182
5263392,0,6.41282,-7.66624,-2.28676,0.16131,-0.0682965
5263392,-0.0215019,6.61448,-7.71113,-2.28676,0.16131,-0.0682965
5268456,-0.0215019,6.61448,-7.71113,-2.4066,0.172308,-0.0695161
5268456,-0.0215019,6.78767,-7.67097,-2.4066,0.172308,-0.0695161
5273520,-0.0215019,6.78767,-7.67097,-2.50688,0.183307,-0.0695161
5273520,0.00955639,6.8541,-7.58119,-2.50688,0.183307,-0.0695161
5278584,0.00955639,6.8541,-7.58119,-2.64751,0.204081,-0.0731748
5278584,0.047782,6.80665,-7.35676,-2.64751,0.204081,-0.0731748
5283648,0.047782,6.80665,-7.35676,-2.67563,0.21508,-0.0817119
5283648,0.0453929,6.70226,-7.10634,-2.67563,0.21508,-0.0817119
5288712,0.0453929,6.70226,-7.10634,-2.6255,0.21508,-0.0939077
5288712,0.023891,6.62397,-6.88426,-2.6255,0.21508,-0.0939077
5293776,0.023891,6.62397,-6.88426,-2.52767,0.202859,-0.103664
5293776,-0.0191128,6.52432,-6.72125,-2.52767,0.202859,-0.103664
5298840,-0.0191128,6.52432,-6.72125,-2.3956,0.184529,-0.106104
5298840,-0.0501711,6.49585,-6.62675,-2.3956,0.184529,-0.106104
5303904,-0.0501711,6.49585,-6.62675,-2.28309,0.166198,-0.102445
5303904,-0.0597275,6.5267,-6.60313,-2.28309,0.166198,-0.102445
5308968,-0.0597275,6.5267,-6.60313,-2.10578,0.130759,-0.0865902
5308968,-0.0525602,6.66193,-6.58659,-2.10578,0.130759,-0.0865902
5314032,-0.0525602,6.66193,-6.58659,-1.99939,0.102652,-0.0768336
5314032,-0.0406147,6.79953,-6.55824,-1.99939,0.102652,-0.0768336
5319096,-0.0406147,6.79953,-6.55824,-1.92235,0.0782108,-0.0731748
5319096,0.0023891,6.88494,-6.48028,-1.92235,0.0782108,-0.0731748
5324160,0.0023891,6.88494,-6.48028,-1.84653,0.0598801,-0.0792727
5324160,0.047782,6.89917,-6.38106,-1.84653,0.0598801,-0.0792727
5329224,0.047782,6.89917,-6.38106,-1.77805,0.054992,-0.090249
5329224,0.074062,6.89917,-6.30546,-1.77805,0.054992,-0.090249
5334288,0.074062,6.89917,-6.30546,-1.7059,0.0513258,-0.104884
5334288,0.0836184,6.91815,-6.26529,-1.7059,0.0513258,-0.104884
5339352,0.0836184,6.91815,-6.26529,-1.58484,0.0464377,-0.131715
5339352,0.0907857,7.02254,-6.20859,-1.58484,0.0464377,-0.131715
5344416,0.0907857,7.02254,-6.20859,-1.45888,0.0452156,-0.163424
5344416,0.0955639,7.21709,-6.15662,-1.45888,0.0452156,-0.163424
5349480,0.0955639,7.21709,-6.15662,-1.34882,0.0525479,-0.201231
5349480,0.0883966,7.38316,-6.09756,-1.34882,0.0525479,-0.201231
5354544,0.0883966,7.38316,-6.09756,-1.30847,0.0586581,-0.217085
5354544,0.0358365,7.50178,-6.04086,-1.30847,0.0586581,-0.217085
5359608,0.0358365,7.50178,-6.04086,-1.29135,0.0623242,-0.224403
5359608,-0.0310583,7.64651,-6.00306,-1.29135,0.0623242,-0.224403
5364672,-0.0310583,7.64651,-6.00306,-1.30602,0.0623242,-0.228062
5364672,-0.0453929,7.76988,-6.00306,-1.30602,0.0623242,-0.228062
5369736,-0.0453929,7.76988,-6.00306,-1.36594,0.0611022,-0.23172
5369736,-0.0286692,7.98814,-5.96053,-1.36594,0.0611022,-0.23172
5374800,-0.0286692,7.98814,-5.96053,-1.46499,0.0635463,-0.23294
5374800,0.0119455,8.15422,-5.83296,-1.46499,0.0635463,-0.23294
5379864,0.0119455,8.15422,-5.83296,-1.61296,0.0818769,-0.234159
5379864,0.0430038,8.24437,-5.67231,-1.61296,0.0818769,-0.234159
5384928,0.0430038,8.24437,-5.67231,-1.72547,0.102652,-0.236599
5384928,0.0597275,8.2681,-5.54238,-1.72547,0.102652,-0.236599
5389992,0.0597275,8.2681,-5.54238,-1.82207,0.120982,-0.242697
5389992,0.0860075,8.28708,-5.45969,-1.82207,0.120982,-0.242697
5395056,0.0860075,8.28708,-5.45969,-1.89055,0.134425,-0.251234
5395056,0.097953,8.3108,-5.43606,-1.89055,0.134425,-0.251234
5400120,0.097953,8.3108,-5.43606,-1.97982,0.151533,-0.268308
5400120,0.102731,8.31792,-5.48095,-1.97982,0.151533,-0.268308
5405184,0.102731,8.31792,-5.48095,-2.05442,0.169864,-0.301236
5405184,0.102731,8.27047,-5.5093,-2.05442,0.169864,-0.301236
5410248,0.102731,8.27047,-5.5093,-2.09477,0.17964,-0.340263
5410248,0.0883966,8.22302,-5.46914,-2.09477,0.17964,-0.340263
5415312,0.0883966,8.22302,-5.46914,-2.08132,0.183307,-0.380509
5415312,0.0716729,8.23251,-5.39826,-2.08132,0.183307,-0.380509
5420376,0.0716729,8.23251,-5.39826,-2.06542,0.189417,-0.410999
5420376,0.0310583,8.2159,-5.28723,-2.06542,0.189417,-0.410999
5425440,0.0310583,8.2159,-5.28723,-2.04463,0.193083,-0.426853
5425440,-0.0262801,8.08304,-5.12658,-2.04463,0.193083,-0.426853
5430504,-0.0262801,8.08304,-5.12658,-1.97493,0.190639,-0.430512
5430504,-0.0525602,7.90036,-4.92104,-1.97493,0.190639,-0.430512
5435568,-0.0525602,7.90036,-4.92104,-1.82574,0.184529,-0.429292
5435568,-0.0692838,7.77462,-4.7415,-1.82574,0.184529,-0.429292
5440632,-0.0692838,7.77462,-4.7415,-1.62397,0.17964,-0.426853
5440632,-0.0764511,7.80309,-4.63518,-1.62397,0.17964,-0.426853
5445696,-0.0764511,7.80309,-4.63518,-1.40141,0.177196,-0.417097
5445696,-0.109899,7.92409,-4.62101,-1.40141,0.177196,-0.417097
5450760,-0.109899,7.92409,-4.62101,-1.30725,0.174752,-0.392705
5450760,-0.138568,8.05694,-4.65172,-1.30725,0.174752,-0.392705
5455824,-0.138568,8.05694,-4.65172,-1.28523,0.17353,-0.367094
5455824,-0.152902,8.16133,-4.6659,-1.28523,0.17353,-0.367094
5460888,-0.152902,8.16133,-4.6659,-1.28768,0.174752,-0.324408
5460888,-0.183961,8.23251,-4.64463,-1.28768,0.174752,-0.324408
5465952,-0.183961,8.23251,-4.64463,-1.3207,0.177196,-0.292699
5465952,-0.222186,8.30606,-4.57376,-1.3207,0.177196,-0.292699
5471016,-0.222186,8.30606,-4.57376,-1.3635,0.17964,-0.263429
5471016,-0.262801,8.42231,-4.47926,-1.3635,0.17964,-0.263429
5476080,-0.262801,8.42231,-4.47926,-1.41486,0.175974,-0.23294
5476080,-0.296248,8.61448,-4.39657,-1.41486,0.175974,-0.23294
5481144,-0.296248,8.61448,-4.39657,-1.48456,0.166198,-0.212207
5481144,-0.301026,8.83037,-4.3257,-1.48456,0.166198,-0.212207
5486208,-0.301026,8.83037,-4.3257,-1.57505,0.158866,-0.196352
5486208,-0.279524,8.97035,-4.21939,-1.57505,0.158866,-0.196352
5491272,-0.279524,8.97035,-4.21939,-1.67044,0.158866,-0.185376
5491272,-0.281914,9.08897,-4.06583,-1.67044,0.158866,-0.185376
5496336,-0.281914,9.08897,-4.06583,-1.75604,0.157644,-0.178059
5496336,-0.303415,9.08897,-3.95006,-1.75604,0.157644,-0.178059
5501400,-0.303415,9.08897,-3.95006,-1.8184,0.151533,-0.164643
5501400,-0.334474,9.02254,-3.88155,-1.8184,0.151533,-0.164643
5506464,-0.334474,9.02254,-3.88155,-1.83186,0.135647,-0.150008
5506464,-0.387034,8.95374,-3.8343,-1.83186,0.135647,-0.150008
5511528,-0.387034,8.95374,-3.8343,-1.7915,0.105096,-0.140252
5511528,-0.413314,8.91578,-3.80595,-1.7915,0.105096,-0.140252
5516592,-0.413314,8.91578,-3.80595,-1.71079,0.0635463,-0.126836
5516592,-0.453929,8.91341,-3.79887,-1.71079,0.0635463,-0.126836
5521656,-0.453929,8.91341,-3.79887,-1.62519,0.0256629,-0.103664
5521656,-0.492154,8.94425,-3.79178,-1.62519,0.0256629,-0.103664
5526720,-0.492154,8.94425,-3.79178,-1.55549,-0.00977635,-0.0743944
5526720,-0.523212,8.98933,-3.80595,-1.55549,-0.00977635,-0.0743944
5531784,-0.523212,8.98933,-3.80595,-1.49801,-0.0427715,-0.0390266
5531784,-0.547103,9.06762,-3.82249,-1.49801,-0.0427715,-0.0390266
5536848,-0.547103,9.06762,-3.82249,-1.46622,-0.0745447,0.00731748
5536848,-0.535158,9.04864,-3.77288,-1.46622,-0.0745447,0.00731748
5541912,-0.535158,9.04864,-3.77288,-1.45032,-0.111206,0.0536615
5541912,-0.475431,8.88257,-3.64531,-1.45032,-0.111206,0.0536615
5546976,-0.475431,8.88257,-3.64531,-1.41363,-0.139313,0.0890294
5546976,-0.408536,8.76869,-3.53899,-1.41363,-0.139313,0.0890294
5552040,-0.408536,8.76869,-3.53899,-1.33048,-0.166198,0.134154
5552040,-0.315361,8.67616,-3.39724,-1.33048,-0.166198,0.134154
5557104,-0.315361,8.67616,-3.39724,-1.20942,-0.178418,0.176839
5557104,-0.179182,8.72361,-3.24841,-1.20942,-0.178418,0.176839
5562168,-0.179182,8.72361,-3.24841,-1.14094,-0.164976,0.189035
5562168,-0.0334474,8.79953,-3.13265,-1.14094,-0.164976,0.189035
5567232,-0.0334474,8.79953,-3.13265,-1.07368,-0.122204,0.170741
5567232,0.0597275,8.88731,-3.06414,-1.07368,-0.122204,0.170741
5572296,0.0597275,8.88731,-3.06414,-1.01987,-0.0879872,0.151228
5572296,0.102731,9.01543,-3.02634,-1.01987,-0.0879872,0.151228
5577360,0.102731,9.01543,-3.02634,-0.947722,-0.0354393,0.100006
5577360,0.112288,9.2076,-3.00744,-0.947722,-0.0354393,0.100006
5582424,0.112288,9.2076,-3.00744,-0.942831,0.00977635,0.0548811
5582424,0.0883966,9.41163,-2.96491,-0.942831,0.00977635,0.0548811
5587488,0.0883966,9.41163,-2.96491,-0.973402,0.0439936,0.0243916
5587488,0.0621165,9.52077,-2.89404,-0.973402,0.0439936,0.0243916
5592552,0.0621165,9.52077,-2.89404,-1.08224,0.0904313,-0.0158545
5592552,0.0382256,9.51365,-2.78536,-1.08224,0.0904313,-0.0158545
5597616,0.0382256,9.51365,-2.78536,-1.16784,0.111206,-0.0414657
5597616,-0.00955639,9.42349,-2.67433,-1.16784,0.111206,-0.0414657
5602680,-0.00955639,9.42349,-2.67433,-1.20942,0.11976,-0.0658574
5602680,-0.0788402,9.32385,-2.5751,-1.20942,0.11976,-0.0658574
5607744,-0.0788402,9.32385,-2.5751,-1.18374,0.118538,-0.0865902
5607744,-0.140957,9.27166,-2.48533,-1.18374,0.118538,-0.0865902
5612808,-0.140957,9.27166,-2.48533,-1.10303,0.10754,-0.103664
5612808,-0.188739,9.29775,-2.4428,-1.10303,0.10754,-0.103664
5617872,-0.188739,9.29775,-2.4428,-1.01131,0.0879872,-0.114641
5617872,-0.222186,9.33334,-2.4806,-1.01131,0.0879872,-0.114641
5622936,-0.222186,9.33334,-2.4806,-0.931825,0.0598801,-0.119519
5622936,-0.262801,9.33809,-2.5373,-0.931825,0.0598801,-0.119519
5628000,-0.262801,9.33809,-2.5373,-0.856007,0.026885,-0.119519
5628000,-0.272357,9.30724,-2.55148,-0.856007,0.026885,-0.119519
5633064,-0.272357,9.30724,-2.55148,-0.767961,-0.00611022,-0.113421
5633064,-0.262801,9.29301,-2.55148,-0.767961,-0.00611022,-0.113421
5638128,-0.262801,9.29301,-2.55148,-0.692143,-0.0305511,-0.103664
5638128,-0.253244,9.30724,-2.55148,-0.692143,-0.0305511,-0.103664
5643192,-0.253244,9.30724,-2.55148,-0.604096,-0.0574361,-0.0817119
5643192,-0.246077,9.3452,-2.54675,-0.604096,-0.0574361,-0.0817119
5648256,-0.246077,9.3452,-2.54675,-0.557627,-0.0769888,-0.0426853
5648256,-0.258023,9.3713,-2.54439,-0.557627,-0.0769888,-0.0426853
5653320,-0.258023,9.3713,-2.54439,-0.540507,-0.0928753,-0.00853706
5653320,-0.269968,9.38553,-2.5373,-0.540507,-0.0928753,-0.00853706
5658384,-0.269968,9.38553,-2.5373,-0.518496,-0.114872,0.0256112
5658384,-0.267579,9.40689,-2.53258,-0.518496,-0.114872,0.0256112
5663448,-0.267579,9.40689,-2.53258,-0.492815,-0.136869,0.0500028
5663448,-0.269968,9.43298,-2.5184,-0.492815,-0.136869,0.0500028
5668512,-0.269968,9.43298,-2.5184,-0.47325,-0.152755,0.0646378
5668512,-0.26519,9.4401,-2.50895,-0.47325,-0.152755,0.0646378
5673576,-0.26519,9.4401,-2.50895,-0.452461,-0.164976,0.0682965
5673576,-0.260412,9.44485,-2.48297,-0.452461,-0.164976,0.0682965
5678640,-0.260412,9.44485,-2.48297,-0.416998,-0.177196,0.0561007
5678640,-0.217408,9.39265,-2.37902,-0.416998,-0.177196,0.0561007
5683704,-0.217408,9.39265,-2.37902,-0.353409,-0.183307,0.0317091
5683704,-0.145735,9.2764,-2.24435,-0.353409,-0.183307,0.0317091
5688768,-0.145735,9.2764,-2.24435,-0.245796,-0.180863,-0.00121958
5688768,-0.0836184,9.24793,-2.16639,-0.245796,-0.180863,-0.00121958
5693832,-0.0836184,9.24793,-2.16639,-0.0794864,-0.171086,-0.0365874
5693832,-0.0430038,9.41163,-2.16876,-0.0794864,-0.171086,-0.0365874
5698896,-0.0430038,9.41163,-2.16876,-0.018343,-0.166198,-0.0463441
5698896,-0.023891,9.55873,-2.19474,-0.018343,-0.166198,-0.0463441
5703960,-0.023891,9.55873,-2.19474,0.0110058,-0.149089,-0.0426853
5703960,-0.00716729,9.7248,-2.25617,0.0110058,-0.149089,-0.0426853
5709024,-0.00716729,9.7248,-2.25617,-0.0379089,-0.129537,-0.0317091
5709024,-0.0358365,9.74141,-2.30814,-0.0379089,-0.129537,-0.0317091
5714088,-0.0358365,9.74141,-2.30814,-0.0978294,-0.117316,-0.0219525
5714088,-0.0931748,9.69396,-2.3294,-0.0978294,-0.117316,-0.0219525
5719152,-0.0931748,9.69396,-2.3294,-0.130847,-0.116094,-0.0182937
5719152,-0.117066,9.63702,-2.30814,-0.130847,-0.116094,-0.0182937
5724216,-0.117066,9.63702,-2.30814,-0.118618,-0.120982,-0.0219525
5724216,-0.1314,9.6038,-2.26089,-0.118618,-0.120982,-0.0219525
5729280,-0.1314,9.6038,-2.26089,-0.0856007,-0.129537,-0.0304895
5729280,-0.145735,9.59194,-2.22309,-0.0856007,-0.129537,-0.0304895
5734344,-0.145735,9.59194,-2.22309,-0.0452461,-0.138091,-0.0402462
5734344,-0.16007,9.56347,-2.21128,-0.0452461,-0.138091,-0.0402462
5739408,-0.16007,9.56347,-2.21128,0.00122287,-0.145423,-0.0487832
5739408,-0.179182,9.53975,-2.21128,0.00122287,-0.145423,-0.0487832
5744472,-0.179182,9.53975,-2.21128,0.055029,-0.151533,-0.052442
5744472,-0.162459,9.54212,-2.23254,0.055029,-0.151533,-0.052442
5749536,-0.162459,9.54212,-2.23254,0.102721,-0.156422,-0.0500028
5749536,-0.1314,9.535,-2.26798,0.102721,-0.156422,-0.0500028
5754600,-0.1314,9.535,-2.26798,0.122287,-0.1552,-0.0414657
5754600,-0.114677,9.54212,-2.3105,0.122287,-0.1552,-0.0414657
5759664,-0.114677,9.54212,-2.3105,0.11495,-0.150311,-0.0304895
5759664,-0.109899,9.5611,-2.35303,0.11495,-0.150311,-0.0304895
5764728,-0.109899,9.5611,-2.35303,0.0794864,-0.141757,-0.0121958
5764728,-0.10512,9.59194,-2.41445,0.0794864,-0.141757,-0.0121958
5769792,-0.10512,9.59194,-2.41445,0.0379089,-0.136869,0.00731748
5769792,-0.0931748,9.59194,-2.42154,0.0379089,-0.136869,0.00731748
5774856,-0.0931748,9.59194,-2.42154,0.00122287,-0.129537,0.0182937
5774856,-0.0716729,9.56822,-2.3861,0.00122287,-0.129537,0.0182937
5779920,-0.0716729,9.56822,-2.3861,-0.0146744,-0.117316,0.0170741
5779920,-0.0764511,9.53026,-2.34594,-0.0146744,-0.117316,0.0170741
5784984,-0.0764511,9.53026,-2.34594,-0.0134515,-0.103874,0.0121958
5784984,-0.0812293,9.53737,-2.32232,-0.0134515,-0.103874,0.0121958
5790048,-0.0812293,9.53737,-2.32232,-0.00122287,-0.0940974,0.00731748
5790048,-0.0764511,9.5872,-2.30342,-0.00122287,-0.0940974,0.00731748
5795112,-0.0764511,9.5872,-2.30342,0.00978294,-0.0855431,0.00243916
5795112,-0.0692838,9.62278,-2.26798,0.00978294,-0.0855431,0.00243916
5800176,-0.0692838,9.62278,-2.26798,0.0122287,-0.0769888,-0.00365874
5800176,-0.0788402,9.62516,-2.23491,0.0122287,-0.0769888,-0.00365874
5805240,-0.0788402,9.62516,-2.23491,0.00978294,-0.0672124,-0.00731748
5805240,-0.0860075,9.62278,-2.22782,0.00978294,-0.0672124,-0.00731748
5810304,-0.0860075,9.62278,-2.22782,0.0036686,-0.0586581,-0.00731748
5810304,-0.097953,9.6038,-2.24908,0.0036686,-0.0586581,-0.00731748
5815368,-0.097953,9.6038,-2.24908,-0.00244573,-0.0525479,-0.0060979
5815368,-0.121844,9.53263,-2.27507,-0.00244573,-0.0525479,-0.0060979
5820432,-0.121844,9.53263,-2.27507,0.0073372,-0.0513258,-0.0060979
5820432,-0.143346,9.48043,-2.28215,0.0073372,-0.0513258,-0.0060979
5825496,-0.143346,9.48043,-2.28215,0.0489147,-0.054992,-0.00975664
5825496,-0.148124,9.47806,-2.27743,0.0489147,-0.054992,-0.00975664
5830560,-0.148124,9.47806,-2.27743,0.0953836,-0.0598801,-0.00975664
5830560,-0.155291,9.53975,-2.26562,0.0953836,-0.0598801,-0.00975664
5835624,-0.155291,9.53975,-2.26562,0.119841,-0.0635463,-0.0109762
5835624,-0.152902,9.59431,-2.25853,0.119841,-0.0635463,-0.0109762
5840688,-0.152902,9.59431,-2.25853,0.130847,-0.0672124,-0.014635
5840688,-0.150513,9.66074,-2.26325,0.130847,-0.0672124,-0.014635
5845752,-0.150513,9.66074,-2.26325,0.121064,-0.0684345,-0.0170741
5845752,-0.164848,9.67735,-2.24199,0.121064,-0.0684345,-0.0170741
5850816,-0.164848,9.67735,-2.24199,0.102721,-0.0647683,-0.014635
5850816,-0.18635,9.66311,-2.21128,0.102721,-0.0647683,-0.014635
5855880,-0.18635,9.66311,-2.21128,0.0819321,-0.0598801,-0.00121958
5855880,-0.210241,9.62753,-2.18057,0.0819321,-0.0598801,-0.00121958
5860944,-0.210241,9.62753,-2.18057,0.0709263,-0.0659904,0.0121958
5860944,-0.226964,9.58482,-2.19002,0.0709263,-0.0659904,0.0121958
5866008,-0.226964,9.58482,-2.19002,0.0709263,-0.0745447,0.023172
5866008,-0.236521,9.57296,-2.22309,0.0709263,-0.0745447,0.023172
5871072,-0.236521,9.57296,-2.22309,0.0721492,-0.0855431,0.0329287
5871072,-0.226964,9.56347,-2.28215,0.0721492,-0.0855431,0.0329287
5876136,-0.226964,9.56347,-2.28215,0.0623662,-0.0940974,0.0414657
5876136,-0.198295,9.52551,-2.33413,0.0623662,-0.0940974,0.0414657
5881200,-0.198295,9.52551,-2.33413,0.0501376,-0.10143,0.0500028
