4710000,-1.44063,-0.365362,9.35069,0.0623662,0.00122204,-1.74034
4710000,-1.41674,-0.320285,9.32234,0.0623662,0.00122204,-1.74034
4715000,-1.41674,-0.320285,9.32234,0.100275,-0.0134425,-1.70619
4715000,-1.4693,-0.253855,9.34597,0.100275,-0.0134425,-1.70619
4720000,-1.4693,-0.253855,9.34597,0.105167,-0.028107,-1.66961
4720000,-1.54336,-0.239621,9.40267,0.105167,-0.028107,-1.66961
4725000,-1.54336,-0.239621,9.40267,0.0966065,-0.0415495,-1.62936
4725000,-1.56486,-0.256228,9.45937,0.0966065,-0.0415495,-1.62936
4730000,-1.56486,-0.256228,9.45937,0.073372,-0.0488818,-1.58789
4730000,-1.55052,-0.313167,9.4759,0.073372,-0.0488818,-1.58789
4735000,-1.55052,-0.313167,9.4759,0.0244573,-0.0513258,-1.55131
4735000,-1.57442,-0.372479,9.52079,0.0244573,-0.0513258,-1.55131
4740000,-1.57442,-0.372479,9.52079,-0.0195659,-0.0439936,-1.51594
4740000,-1.5768,-0.398577,9.56804,-0.0195659,-0.0439936,-1.51594
4745000,-1.5768,-0.398577,9.56804,-0.0684806,-0.0329952,-1.47447
4745000,-1.55291,-0.431792,9.60111,-0.0684806,-0.0329952,-1.47447
4750000,-1.55291,-0.431792,9.60111,-0.102721,-0.0158866,-1.44032
4750000,-1.56486,-0.422302,9.5893,-0.102721,-0.0158866,-1.44032
4755000,-1.56486,-0.422302,9.5893,-0.141853,-0.00488818,-1.40984
4755000,-1.63892,-0.448399,9.57513,-0.141853,-0.00488818,-1.40984
4760000,-1.63892,-0.448399,9.57513,-0.193213,-0,-1.37081
4760000,-1.67237,-0.531436,9.6082,-0.193213,-0,-1.37081
4765000,-1.67237,-0.531436,9.6082,-0.218893,0.00244409,-1.32081
4765000,-1.61264,-0.609728,9.67435,-0.218893,0.00244409,-1.32081
4770000,-1.61264,-0.609728,9.67435,-0.20911,0.00611022,-1.25861
4770000,-1.51947,-0.6121,9.71924,-0.20911,0.00611022,-1.25861
4775000,-1.51947,-0.6121,9.71924,-0.17487,0.0158866,-1.18421
4775000,-1.45018,-0.510083,9.69561,-0.17487,0.0158866,-1.18421
4780000,-1.45018,-0.510083,9.69561,-0.135738,0.0207747,-1.10372
4780000,-1.43346,-0.396204,9.61529,-0.135738,0.0207747,-1.10372
4785000,-1.43346,-0.396204,9.61529,-0.116172,0.0207747,-1.02689
4785000,-1.47168,-0.322657,9.52552,-0.116172,0.0207747,-1.02689
4790000,-1.47168,-0.322657,9.52552,-0.12351,0.0134425,-0.963469
4790000,-1.51947,-0.26809,9.44755,-0.12351,0.0134425,-0.963469
4795000,-1.51947,-0.26809,9.44755,-0.165087,0.0134425,-0.918344
4795000,-1.56964,-0.189798,9.38613,-0.165087,0.0134425,-0.918344
4800000,-1.56964,-0.189798,9.38613,-0.227453,0.0183307,-0.886635
4800000,-1.60786,-0.149466,9.37904,-0.227453,0.0183307,-0.886635
4805000,-1.60786,-0.149466,9.37904,-0.288597,0.0207747,-0.862243
4805000,-1.64131,-0.163701,9.39085,-0.288597,0.0207747,-0.862243
4810000,-1.64131,-0.163701,9.39085,-0.320391,0.0195527,-0.839071
4810000,-1.67476,-0.185054,9.38849,-0.320391,0.0195527,-0.839071
4815000,-1.67476,-0.185054,9.38849,-0.326506,0.00611022,-0.818339
4815000,-1.69626,-0.185054,9.41684,-0.326506,0.00611022,-0.818339
4820000,-1.69626,-0.185054,9.41684,-0.325283,-0.0146645,-0.801264
4820000,-1.68431,-0.187426,9.49008,-0.325283,-0.0146645,-0.801264
4825000,-1.68431,-0.187426,9.49008,-0.322837,-0.0219968,-0.782971
4825000,-1.6437,-0.213523,9.54678,-0.322837,-0.0219968,-0.782971
4830000,-1.6437,-0.213523,9.54678,-0.321614,-0.0195527,-0.769555
4830000,-1.61503,-0.244366,9.55859,-0.321614,-0.0195527,-0.769555
4835000,-1.61503,-0.244366,9.55859,-0.336288,-0.00366613,-0.740285
4835000,-1.58875,-0.284698,9.54205,-0.336288,-0.00366613,-0.740285
4840000,-1.58875,-0.284698,9.54205,-0.3583,0.0195527,-0.712235
4840000,-1.58397,-0.348755,9.50898,-0.3583,0.0195527,-0.712235
4845000,-1.58397,-0.348755,9.50898,-0.376643,0.0415495,-0.684185
4845000,-1.5553,-0.446026,9.49008,-0.376643,0.0415495,-0.684185
4850000,-1.5553,-0.446026,9.49008,-0.381535,0.054992,-0.663452
4850000,-1.52663,-0.510083,9.48772,-0.381535,0.054992,-0.663452
4855000,-1.52663,-0.510083,9.48772,-0.371752,0.0635463,-0.637841
4855000,-1.53858,-0.578885,9.46409,-0.371752,0.0635463,-0.637841
4860000,-1.53858,-0.578885,9.46409,-0.355854,0.056214,-0.613449
4860000,-1.60547,-0.645315,9.4759,-0.355854,0.056214,-0.613449
4865000,-1.60547,-0.645315,9.4759,-0.34118,0.0378834,-0.598814
4865000,-1.69387,-0.728352,9.5137,-0.34118,0.0378834,-0.598814
4870000,-1.69387,-0.728352,9.5137,-0.320391,0.00977635,-0.586618
4870000,-1.74404,-0.778174,9.56568,-0.320391,0.00977635,-0.586618
4875000,-1.74404,-0.778174,9.56568,-0.299602,-0.0171086,-0.576862
4875000,-1.75599,-0.827996,9.62946,-0.299602,-0.0171086,-0.576862
4880000,-1.75599,-0.827996,9.62946,-0.276368,-0.0366613,-0.565885
4880000,-1.74643,-0.849348,9.67671,-0.276368,-0.0366613,-0.565885
4885000,-1.74643,-0.849348,9.67671,-0.253134,-0.0464377,-0.55125
4885000,-1.73449,-0.873073,9.71688,-0.253134,-0.0464377,-0.55125
4890000,-1.73449,-0.873073,9.71688,-0.231122,-0.0501038,-0.532957
4890000,-1.73687,-0.894425,9.72396,-0.231122,-0.0501038,-0.532957
4895000,-1.73687,-0.894425,9.72396,-0.211556,-0.0525479,-0.511004
4895000,-1.75121,-0.91815,9.71451,-0.211556,-0.0525479,-0.511004
4900000,-1.75121,-0.91815,9.71451,-0.184653,-0.0574361,-0.485393
4900000,-1.73687,-0.925268,9.70506,-0.184653,-0.0574361,-0.485393
4905000,-1.73687,-0.925268,9.70506,-0.150413,-0.0635463,-0.454904
4905000,-1.68909,-0.892053,9.69561,-0.150413,-0.0635463,-0.454904
4910000,-1.68909,-0.892053,9.69561,-0.119841,-0.0659904,-0.424414
4910000,-1.61025,-0.851721,9.66254,-0.119841,-0.0659904,-0.424414
4915000,-1.61025,-0.851721,9.66254,-0.108835,-0.0647683,-0.400022
4915000,-1.59831,-0.88019,9.58458,-0.108835,-0.0647683,-0.400022
4920000,-1.59831,-0.88019,9.58458,-0.107612,-0.056214,-0.384168
4920000,-1.66759,-0.922895,9.49717,-0.107612,-0.056214,-0.384168
4925000,-1.66759,-0.922895,9.49717,-0.107612,-0.0488818,-0.375631
4925000,-1.73687,-0.944247,9.40503,-0.107612,-0.0488818,-0.375631
4930000,-1.73687,-0.944247,9.40503,-0.103944,-0.0501038,-0.37685
4930000,-1.7966,-0.953737,9.34833,-0.103944,-0.0501038,-0.37685
4935000,-1.7966,-0.953737,9.34833,-0.0856007,-0.0672124,-0.390266
4935000,-1.84199,-0.95611,9.39085,-0.0856007,-0.0672124,-0.390266
4940000,-1.84199,-0.95611,9.39085,-0.0452461,-0.0977635,-0.40734
4940000,-1.84916,-0.939502,9.53497,-0.0452461,-0.0977635,-0.40734
4945000,-1.84916,-0.939502,9.53497,0.0269031,-0.134425,-0.426853
4945000,-1.82288,-0.939502,9.73578,0.0269031,-0.134425,-0.426853
4950000,-1.82288,-0.939502,9.73578,0.0782635,-0.1552,-0.439049
4950000,-1.7966,-0.95611,9.88461,0.0782635,-0.1552,-0.439049
4955000,-1.7966,-0.95611,9.88461,0.105167,-0.16742,-0.443927
4955000,-1.76077,-0.95611,9.94604,0.105167,-0.16742,-0.443927
4960000,-1.76077,-0.95611,9.94604,0.106389,-0.184529,-0.447586
4960000,-1.70343,-0.958482,9.92714,0.106389,-0.184529,-0.447586
4965000,-1.70343,-0.958482,9.92714,0.0440232,-0.201637,-0.456123
4965000,-1.65564,-1.01779,9.86571,0.0440232,-0.201637,-0.456123
4970000,-1.65564,-1.01779,9.86571,-0.00611434,-0.207747,-0.459782
4970000,-1.61981,-1.08422,9.7972,-0.00611434,-0.207747,-0.459782
4975000,-1.61981,-1.08422,9.7972,-0.0599205,-0.216302,-0.454904
4975000,-1.56725,-1.07948,9.70979,-0.0599205,-0.216302,-0.454904
4980000,-1.56725,-1.07948,9.70979,-0.0758178,-0.222412,-0.446366
4980000,-1.50274,-0.996442,9.66963,-0.0758178,-0.222412,-0.446366
4985000,-1.50274,-0.996442,9.66963,-0.0819321,-0.226078,-0.437829
4985000,-1.47646,-0.972717,9.6649,-0.0819321,-0.226078,-0.437829
4990000,-1.47646,-0.972717,9.6649,-0.0843778,-0.226078,-0.432951
4990000,-1.46691,-0.967972,9.66254,-0.0843778,-0.226078,-0.432951
4995000,-1.46691,-0.967972,9.66254,-0.0868236,-0.218746,-0.430512
4995000,-1.47407,-1.0083,9.67671,-0.0868236,-0.218746,-0.430512
5000067,-1.47407,-1.0083,9.67671,-0.0856007,-0.20897,-0.431732
5000067,-1.48363,-1.04864,9.69325,-0.0856007,-0.20897,-0.431732
5005134,-1.48363,-1.04864,9.69325,-0.073372,-0.194305,-0.434171
5005134,-1.48602,-1.04864,9.71688,-0.073372,-0.194305,-0.434171
5010201,-1.48602,-1.04864,9.71688,-0.0476918,-0.178418,-0.43661
5010201,-1.48124,-1.01305,9.70034,-0.0476918,-0.178418,-0.43661
5015268,-1.48124,-1.01305,9.70034,-0.00489147,-0.17353,-0.434171
5015268,-1.45018,-0.99407,9.6649,-0.00489147,-0.17353,-0.434171
5020335,-1.45018,-0.99407,9.6649,0.0330174,-0.17964,-0.421975
5020335,-1.39284,-0.989325,9.64364,0.0330174,-0.17964,-0.421975
5025402,-1.39284,-0.989325,9.64364,0.0697034,-0.185751,-0.400022
5025402,-1.33789,-1.01542,9.60584,0.0697034,-0.185751,-0.400022
5030469,-1.33789,-1.01542,9.60584,0.0953836,-0.186973,-0.380509
5030469,-1.314,-1.03677,9.59166,0.0953836,-0.186973,-0.380509
5035536,-1.314,-1.03677,9.59166,0.125955,-0.185751,-0.352459
5035536,-1.28533,-1.02966,9.5704,0.125955,-0.185751,-0.352459
5040603,-1.28533,-1.02966,9.5704,0.144298,-0.180863,-0.325628
5040603,-1.2495,-0.970345,9.52552,0.144298,-0.180863,-0.325628
5045670,-1.2495,-0.970345,9.52552,0.134515,-0.16742,-0.302456
5045670,-1.25189,-0.925268,9.47118,0.134515,-0.16742,-0.302456
5050737,-1.25189,-0.925268,9.47118,0.110058,-0.156422,-0.29026
5050737,-1.28772,-0.958482,9.457,0.110058,-0.156422,-0.29026
5055804,-1.28772,-0.958482,9.457,0.0953836,-0.146645,-0.281723
5055804,-1.30923,-1.00593,9.4759,0.0953836,-0.146645,-0.281723
5060871,-1.30923,-1.00593,9.4759,0.0990522,-0.141757,-0.274406
5060871,-1.30684,-1.02728,9.51607,0.0990522,-0.141757,-0.274406
5065938,-1.30684,-1.02728,9.51607,0.12351,-0.138091,-0.264649
5065938,-1.30445,-1.05338,9.59639,0.12351,-0.138091,-0.264649
5071005,-1.30445,-1.05338,9.59639,0.144298,-0.136869,-0.254892
5071005,-1.30684,-1.04389,9.64836,0.144298,-0.136869,-0.254892
5076072,-1.30684,-1.04389,9.64836,0.155304,-0.136869,-0.245136
5076072,-1.30684,-0.98458,9.63183,0.155304,-0.136869,-0.245136
5081139,-1.30684,-0.98458,9.63183,0.14063,-0.138091,-0.237818
5081139,-1.28295,-0.958482,9.54442,0.14063,-0.138091,-0.237818
5086206,-1.28295,-0.958482,9.54442,0.0990522,-0.144201,-0.230501
5086206,-1.23994,-0.94662,9.45464,0.0990522,-0.144201,-0.230501
5091273,-1.23994,-0.94662,9.45464,0.083155,-0.146645,-0.228062
5091273,-1.22083,-0.94662,9.40503,0.083155,-0.146645,-0.228062
5096340,-1.22083,-0.94662,9.40503,0.0489147,-0.151533,-0.219525
5096340,-1.18738,-0.9656,9.35305,0.0489147,-0.151533,-0.219525
5101407,-1.18738,-0.9656,9.35305,0.0379089,-0.147867,-0.208548
5101407,-1.14916,-0.977462,9.36487,0.0379089,-0.147867,-0.208548
5106474,-1.14916,-0.977462,9.36487,0.0428004,-0.136869,-0.193913
5106474,-1.1181,-0.989325,9.40503,0.0428004,-0.136869,-0.193913
5111541,-1.1181,-0.989325,9.40503,0.064812,-0.117316,-0.17562
5111541,-1.13721,-0.991697,9.44283,0.064812,-0.117316,-0.17562
5116608,-1.13721,-0.991697,9.44283,0.0953836,-0.10754,-0.159765
5116608,-1.16827,-0.95611,9.46645,0.0953836,-0.10754,-0.159765
5121675,-1.16827,-0.95611,9.46645,0.121064,-0.102652,-0.14635
5121675,-1.18738,-0.906288,9.48299,0.121064,-0.102652,-0.14635
5126742,-1.18738,-0.906288,9.48299,0.133293,-0.102652,-0.134154
5126742,-1.18499,-0.884935,9.48063,0.133293,-0.102652,-0.134154
5131809,-1.18499,-0.884935,9.48063,0.130847,-0.10143,-0.124397
5131809,-1.18499,-0.887308,9.46645,0.130847,-0.10143,-0.124397
5136876,-1.18499,-0.887308,9.46645,0.121064,-0.10143,-0.118299
5136876,-1.18977,-0.89917,9.457,0.121064,-0.10143,-0.118299
5141943,-1.18977,-0.89917,9.457,0.0990522,-0.100208,-0.114641
5141943,-1.19933,-0.930013,9.44992,0.0990522,-0.100208,-0.114641
5147010,-1.19933,-0.930013,9.44992,0.073372,-0.0928753,-0.113421
5147010,-1.20411,-0.939502,9.45937,0.073372,-0.0928753,-0.113421
5152077,-1.20411,-0.939502,9.45937,0.0525833,-0.0867651,-0.114641
5152077,-1.21127,-0.95611,9.4759,0.0525833,-0.0867651,-0.114641
5157144,-1.21127,-0.95611,9.4759,0.0281259,-0.0782108,-0.118299
5157144,-1.23516,-0.9656,9.49717,0.0281259,-0.0782108,-0.118299
5162211,-1.23516,-0.9656,9.49717,0.0110058,-0.0721006,-0.123178
5162211,-1.24233,-0.99407,9.49953,0.0110058,-0.0721006,-0.123178
5167278,-1.24233,-0.99407,9.49953,0.0110058,-0.0733226,-0.131715
5167278,-1.25905,-1.02491,9.4948,0.0110058,-0.0733226,-0.131715
5172345,-1.25905,-1.02491,9.4948,0.0256802,-0.0769888,-0.136593
5172345,-1.29489,-1.04864,9.51134,0.0256802,-0.0769888,-0.136593
5177412,-1.29489,-1.04864,9.51134,0.0440232,-0.084321,-0.142691
5177412,-1.30445,-1.04389,9.56095,0.0440232,-0.084321,-0.142691
5182479,-1.30445,-1.04389,9.56095,0.0599205,-0.0928753,-0.147569
5182479,-1.30445,-1.02966,9.61056,0.0599205,-0.0928753,-0.147569
5187546,-1.30445,-1.02966,9.61056,0.0782635,-0.103874,-0.154887
5187546,-1.28056,-1.00119,9.65545,0.0782635,-0.103874,-0.154887
5192613,-1.28056,-1.00119,9.65545,0.0880464,-0.112428,-0.163424
5192613,-1.24711,-1.01068,9.65309,0.0880464,-0.112428,-0.163424
5197680,-1.24711,-1.01068,9.65309,0.0941608,-0.116094,-0.164643
5197680,-1.22083,-1.02254,9.61765,0.0941608,-0.116094,-0.164643
5202747,-1.22083,-1.02254,9.61765,0.100275,-0.117316,-0.163424
5202747,-1.19933,-0.989325,9.58221,0.100275,-0.117316,-0.163424
5207814,-1.19933,-0.989325,9.58221,0.103944,-0.118538,-0.158545
5207814,-1.19694,-0.948992,9.53497,0.103944,-0.118538,-0.158545
5212881,-1.19694,-0.948992,9.53497,0.102721,-0.11976,-0.157326
5212881,-1.20172,-0.941875,9.50662,0.102721,-0.11976,-0.157326
5217948,-1.20172,-0.941875,9.50662,0.091715,-0.124648,-0.154887
5217948,-1.18977,-0.932385,9.49008,0.091715,-0.124648,-0.154887
5223015,-1.18977,-0.932385,9.49008,0.0758178,-0.129537,-0.153667
5223015,-1.14677,-0.925268,9.53024,0.0758178,-0.129537,-0.153667
5228082,-1.14677,-0.925268,9.53024,0.0611434,-0.129537,-0.150008
5228082,-1.09421,-0.920523,9.5515,0.0611434,-0.129537,-0.150008
5233149,-1.09421,-0.920523,9.5515,0.0525833,-0.118538,-0.141471
5233149,-1.06554,-0.944247,9.55387,0.0525833,-0.118538,-0.141471
5238216,-1.06554,-0.944247,9.55387,0.0635891,-0.109984,-0.131715
5238216,-1.07271,-0.953737,9.54442,0.0635891,-0.109984,-0.131715
5243283,-1.07271,-0.953737,9.54442,0.0770406,-0.106318,-0.123178
5243283,-1.07748,-0.948992,9.53969,0.0770406,-0.106318,-0.123178
5248350,-1.07748,-0.948992,9.53969,0.0843778,-0.103874,-0.114641
5248350,-1.06793,-0.903915,9.52315,0.0843778,-0.103874,-0.114641
5253417,-1.06793,-0.903915,9.52315,0.0745949,-0.100208,-0.110982
5253417,-1.02014,-0.858838,9.47354,0.0745949,-0.100208,-0.110982
5258484,-1.02014,-0.858838,9.47354,0.0452461,-0.0965415,-0.112201
5258484,-1.01298,-0.896798,9.44047,0.0452461,-0.0965415,-0.112201
5263551,-1.01298,-0.896798,9.44047,0.0342403,-0.0928753,-0.109762
5263551,-1.03209,-0.9656,9.44992,0.0342403,-0.0928753,-0.109762
5268618,-1.03209,-0.9656,9.44992,0.046469,-0.0879872,-0.104884
5268618,-1.0512,-0.986952,9.47118,0.046469,-0.0879872,-0.104884
5273685,-1.0512,-0.986952,9.47118,0.055029,-0.0818769,-0.102445
5273685,-1.04881,-0.967972,9.49953,0.055029,-0.0818769,-0.102445
5278752,-1.04881,-0.967972,9.49953,0.0599205,-0.0745447,-0.100006
5278752,-1.05359,-0.91815,9.54205,0.0599205,-0.0745447,-0.100006
5283819,-1.05359,-0.91815,9.54205,0.055029,-0.0721006,-0.0975664
5283819,-1.03926,-0.892053,9.58458,0.055029,-0.0721006,-0.0975664
5288886,-1.03926,-0.892053,9.58458,0.0489147,-0.0696565,-0.0939077
5288886,-1.04642,-0.92764,9.63419,0.0489147,-0.0696565,-0.0939077
5293953,-1.04642,-0.92764,9.63419,0.0525833,-0.0635463,-0.0890294
5293953,-1.05837,-0.972717,9.64364,0.0525833,-0.0635463,-0.0890294
5299020,-1.05837,-0.972717,9.64364,0.0660348,-0.0586581,-0.0853706
5299020,-1.06793,-1.01068,9.64836,0.0660348,-0.0586581,-0.0853706
5304087,-1.06793,-1.01068,9.64836,0.0819321,-0.0574361,-0.0829315
5304087,-1.07032,-1.02491,9.65545,0.0819321,-0.0574361,-0.0829315
5309154,-1.07032,-1.02491,9.65545,0.105167,-0.0574361,-0.0804923
5309154,-1.07509,-1.02491,9.67671,0.105167,-0.0574361,-0.0804923
5314221,-1.07509,-1.02491,9.67671,0.119841,-0.0598801,-0.0792727
5314221,-1.08465,-1.02254,9.7027,0.119841,-0.0598801,-0.0792727
5319288,-1.08465,-1.02254,9.7027,0.119841,-0.0611022,-0.0792727
5319288,-1.08943,-1.01305,9.71688,0.119841,-0.0611022,-0.0792727
5324355,-1.08943,-1.01305,9.71688,0.107612,-0.0635463,-0.0804923
5324355,-1.06793,-1.01068,9.71451,0.107612,-0.0635463,-0.0804923
5329422,-1.06793,-1.01068,9.71451,0.0843778,-0.0672124,-0.0865902
5329422,-1.04165,-1.02254,9.71215,0.0843778,-0.0672124,-0.0865902
5334489,-1.04165,-1.02254,9.71215,0.0721492,-0.0696565,-0.0926881
5334489,-1.0297,-1.02254,9.7216,0.0721492,-0.0696565,-0.0926881
5339556,-1.0297,-1.02254,9.7216,0.0660348,-0.0721006,-0.0963469
5339556,-1.00342,-1.0083,9.71215,0.0660348,-0.0721006,-0.0963469
5344623,-1.00342,-1.0083,9.71215,0.0660348,-0.0696565,-0.0939077
5344623,-0.95325,-0.9656,9.67671,0.0660348,-0.0696565,-0.0939077
5349690,-0.95325,-0.9656,9.67671,0.055029,-0.0647683,-0.0914685
5349690,-0.915025,-0.941875,9.62474,0.055029,-0.0647683,-0.0914685
5354757,-0.915025,-0.941875,9.62474,0.0391317,-0.0598801,-0.0890294
5354757,-0.895912,-0.941875,9.61056,0.0391317,-0.0598801,-0.0890294
5359824,-0.895912,-0.941875,9.61056,0.0330174,-0.0598801,-0.0841511
5359824,-0.883966,-0.951365,9.62238,0.0330174,-0.0598801,-0.0841511
5364891,-0.883966,-0.951365,9.62238,0.0391317,-0.0623242,-0.0780532
5364891,-0.87441,-0.951365,9.63419,0.0391317,-0.0623242,-0.0780532
5369958,-0.87441,-0.951365,9.63419,0.0574748,-0.0611022,-0.0658574
5369958,-0.84813,-0.930013,9.64364,0.0574748,-0.0611022,-0.0658574
5375025,-0.84813,-0.930013,9.64364,0.064812,-0.054992,-0.0548811
5375025,-0.855297,-0.894425,9.62238,0.064812,-0.054992,-0.0548811
5380092,-0.855297,-0.894425,9.62238,0.0599205,-0.0476597,-0.0414657
5380092,-0.87441,-0.873073,9.5893,0.0599205,-0.0476597,-0.0414657
5385159,-0.87441,-0.873073,9.5893,0.0501376,-0.0464377,-0.0353678
5385159,-0.891134,-0.842231,9.55623,0.0501376,-0.0464377,-0.0353678
5390226,-0.891134,-0.842231,9.55623,0.0317945,-0.0501038,-0.0365874
5390226,-0.919803,-0.830368,9.5326,0.0317945,-0.0501038,-0.0365874
5395293,-0.919803,-0.830368,9.5326,0.00856007,-0.0611022,-0.0414657
5395293,-0.92697,-0.827996,9.52788,0.00856007,-0.0611022,-0.0414657
5400360,-0.92697,-0.827996,9.52788,-0.00856007,-0.0733226,-0.0475636
5400360,-0.924581,-0.827996,9.54442,-0.00856007,-0.0733226,-0.0475636
5405427,-0.924581,-0.827996,9.54442,-0.0207887,-0.083099,-0.0548811
5405427,-0.915025,-0.858838,9.55859,-0.0207887,-0.083099,-0.0548811
5410494,-0.915025,-0.858838,9.55859,-0.0244573,-0.0879872,-0.0646378
5410494,-0.931748,-0.903915,9.55387,-0.0244573,-0.0879872,-0.0646378
5415561,-0.931748,-0.903915,9.55387,-0.018343,-0.0879872,-0.0707357
5415561,-0.946083,-0.944247,9.53969,-0.018343,-0.0879872,-0.0707357
5420628,-0.946083,-0.944247,9.53969,-0.00244573,-0.0879872,-0.0731748
5420628,-0.962807,-0.970345,9.5515,-0.00244573,-0.0879872,-0.0731748
5425695,-0.962807,-0.970345,9.5515,0.0146744,-0.0904313,-0.075614
5425695,-0.965196,-0.991697,9.56095,0.0146744,-0.0904313,-0.075614
5430762,-0.965196,-0.991697,9.56095,0.0293488,-0.0940974,-0.0829315
5430762,-0.958028,-0.991697,9.58221,0.0293488,-0.0940974,-0.0829315
5435829,-0.958028,-0.991697,9.58221,0.036686,-0.100208,-0.0951273
5435829,-0.960417,-0.977462,9.55623,0.036686,-0.100208,-0.0951273
5440896,-0.960417,-0.977462,9.55623,0.0342403,-0.109984,-0.106104
5440896,-0.955639,-0.996442,9.50662,0.0342403,-0.109984,-0.106104
5445963,-0.955639,-0.996442,9.50662,0.0330174,-0.120982,-0.113421
5445963,-0.950861,-1.03915,9.49717,0.0330174,-0.120982,-0.113421
5451030,-0.950861,-1.03915,9.49717,0.0428004,-0.131981,-0.114641
5451030,-0.924581,-1.05338,9.51607,0.0428004,-0.131981,-0.114641
5456097,-0.924581,-1.05338,9.51607,0.064812,-0.139313,-0.110982
5456097,-0.903079,-1.04152,9.55387,0.064812,-0.139313,-0.110982
5461164,-0.903079,-1.04152,9.55387,0.083155,-0.140535,-0.107323
5461164,-0.883966,-1.01542,9.58221,0.083155,-0.140535,-0.107323
5466231,-0.883966,-1.01542,9.58221,0.0929379,-0.141757,-0.102445
5466231,-0.883966,-1.01305,9.61056,0.0929379,-0.141757,-0.102445
5471298,-0.883966,-1.01305,9.61056,0.0953836,-0.140535,-0.100006
5471298,-0.864854,-1.01305,9.63891,0.0953836,-0.140535,-0.100006
5476365,-0.864854,-1.01305,9.63891,0.0941608,-0.134425,-0.0939077
5476365,-0.836184,-0.99407,9.64128,0.0941608,-0.134425,-0.0939077
5481432,-0.836184,-0.99407,9.64128,0.0941608,-0.123426,-0.0853706
5481432,-0.817072,-0.948992,9.59875,0.0941608,-0.123426,-0.0853706
5486499,-0.817072,-0.948992,9.59875,0.0904922,-0.114872,-0.075614
5486499,-0.805126,-0.930013,9.57276,0.0904922,-0.114872,-0.075614
5491566,-0.805126,-0.930013,9.57276,0.0745949,-0.105096,-0.0646378
5491566,-0.783624,-0.90866,9.53497,0.0745949,-0.105096,-0.0646378
5496633,-0.783624,-0.90866,9.53497,0.0660348,-0.0989856,-0.0536615
5496633,-0.788402,-0.865956,9.52552,0.0660348,-0.0989856,-0.0536615
5501700,-0.788402,-0.865956,9.52552,0.0635891,-0.0940974,-0.0451245
5501700,-0.783624,-0.825623,9.53969,0.0635891,-0.0940974,-0.0451245
5506767,-0.783624,-0.825623,9.53969,0.0623662,-0.0892092,-0.0390266
5506767,-0.778846,-0.818506,9.55387,0.0623662,-0.0892092,-0.0390266
5511834,-0.778846,-0.818506,9.55387,0.0599205,-0.083099,-0.0402462
5511834,-0.790791,-0.830368,9.53733,0.0599205,-0.083099,-0.0402462
5516901,-0.790791,-0.830368,9.53733,0.0599205,-0.0806549,-0.0426853
5516901,-0.824239,-0.858838,9.51607,0.0599205,-0.0806549,-0.0426853
5521968,-0.824239,-0.858838,9.51607,0.0684806,-0.0818769,-0.0451245
5521968,-0.845741,-0.90866,9.52079,0.0684806,-0.0818769,-0.0451245
5527035,-0.845741,-0.90866,9.52079,0.083155,-0.0855431,-0.0451245
5527035,-0.855297,-0.91815,9.56804,0.083155,-0.0855431,-0.0451245
5532102,-0.855297,-0.91815,9.56804,0.103944,-0.0904313,-0.0487832
5532102,-0.879188,-0.884935,9.62238,0.103944,-0.0904313,-0.0487832
5537169,-0.879188,-0.884935,9.62238,0.111281,-0.0965415,-0.0548811
5537169,-0.87441,-0.856466,9.65073,0.111281,-0.0965415,-0.0548811
5542236,-0.87441,-0.856466,9.65073,0.113727,-0.105096,-0.0585399
5542236,-0.84813,-0.837486,9.6649,0.113727,-0.105096,-0.0585399
5547303,-0.84813,-0.837486,9.6649,0.116172,-0.112428,-0.0621986
5547303,-0.850519,-0.832741,9.64364,0.116172,-0.112428,-0.0621986
5552370,-0.850519,-0.832741,9.64364,0.118618,-0.118538,-0.0658574
5552370,-0.864854,-0.844603,9.61056,0.118618,-0.118538,-0.0658574
5557437,-0.864854,-0.844603,9.61056,0.12351,-0.124648,-0.0695161
5557437,-0.850519,-0.837486,9.58458,0.12351,-0.124648,-0.0695161
5562504,-0.850519,-0.837486,9.58458,0.13207,-0.129537,-0.0707357
5562504,-0.838573,-0.839858,9.54914,0.13207,-0.129537,-0.0707357
5567571,-0.838573,-0.839858,9.54914,0.143075,-0.135647,-0.0682965
5567571,-0.855297,-0.882563,9.51134,0.143075,-0.135647,-0.0682965
5572638,-0.855297,-0.882563,9.51134,0.16631,-0.141757,-0.0621986
5572638,-0.855297,-0.92764,9.49717,0.16631,-0.141757,-0.0621986
5577705,-0.855297,-0.92764,9.49717,0.204219,-0.144201,-0.052442
5577705,-0.836184,-0.925268,9.51134,0.204219,-0.144201,-0.052442
5582772,-0.836184,-0.925268,9.51134,0.249465,-0.145423,-0.0414657
5582772,-0.819461,-0.88968,9.54914,0.249465,-0.145423,-0.0414657
5587839,-0.819461,-0.88968,9.54914,0.294711,-0.145423,-0.0280504
5587839,-0.819461,-0.861211,9.58694,0.294711,-0.145423,-0.0280504
5592906,-0.819461,-0.861211,9.58694,0.337511,-0.142979,-0.0170741
5592906,-0.802737,-0.835113,9.63183,0.337511,-0.142979,-0.0170741
5597973,-0.802737,-0.835113,9.63183,0.37542,-0.140535,-0.0109762
5597973,-0.7669,-0.799526,9.67435,0.37542,-0.140535,-0.0109762
