2815000,0.639252,10.1059,-0.656011,-3.00067,0.304221,-0.491151
2820000,0.639252,10.1059,-0.656011,-3.41362,0.281007,-0.323769
2820000,0.634463,9.73722,-0.972046,-3.41362,0.281007,-0.323769
2825000,0.634463,9.73722,-0.972046,-2.56938,0.307886,-0.335987
2825000,0.703895,10.2759,0.0023942,-2.56938,0.307886,-0.335987
2830000,0.703895,10.2759,0.0023942,-2.66468,0.305442,-0.459385
2830000,0.675165,10.3046,-0.316035,-2.66468,0.305442,-0.459385
2835000,0.675165,10.3046,-0.316035,-3.00067,0.304221,-0.491151
2835000,0.639252,10.1059,-0.656011,-3.00067,0.304221,-0.491151
2840000,0.639252,10.1059,-0.656011,-2.66101,0.299334,-0.215031
2840000,0.744597,10.0604,0.280122,-2.66101,0.299334,-0.215031
2845000,0.744597,10.0604,0.280122,-2.56938,0.307886,-0.335987
2845000,0.703895,10.2759,0.0023942,-2.56938,0.307886,-0.335987
2850000,0.703895,10.2759,0.0023942,-2.66468,0.305442,-0.459385
2850000,0.675165,10.3046,-0.316035,-2.66468,0.305442,-0.459385
2855000,0.675165,10.3046,-0.316035,-2.74898,0.284672,-0.119733
2855000,0.821211,9.71806,0.612916,-2.74898,0.284672,-0.119733
2860000,0.821211,9.71806,0.612916,-2.66101,0.299334,-0.215031
2860000,0.744597,10.0604,0.280122,-2.66101,0.299334,-0.215031
2865000,0.744597,10.0604,0.280122,-2.56938,0.307886,-0.335987
2865000,0.703895,10.2759,0.0023942,-2.56938,0.307886,-0.335987
2870000,0.703895,10.2759,0.0023942,-2.74898,0.292003,-0.0733062
2870000,0.976834,9.42118,0.849942,-2.74898,0.292003,-0.0733062
2875000,0.976834,9.42118,0.849942,-2.74898,0.284672,-0.119733
2875000,0.821211,9.71806,0.612916,-2.74898,0.284672,-0.119733
2880000,0.821211,9.71806,0.612916,-2.66101,0.299334,-0.215031
2880000,0.744597,10.0604,0.280122,-2.66101,0.299334,-0.215031
2885000,0.744597,10.0604,0.280122,-2.62436,0.362866,-0.157608
2885000,1.08457,9.34457,1.22583,-2.62436,0.362866,-0.157608
2890000,1.08457,9.34457,1.22583,-2.74898,0.292003,-0.0733062
2890000,0.976834,9.42118,0.849942,-2.74898,0.292003,-0.0733062
2895000,0.976834,9.42118,0.849942,-2.74898,0.284672,-0.119733
2895000,0.821211,9.71806,0.612916,-2.74898,0.284672,-0.119733
2900000,0.821211,9.71806,0.612916,-2.26394,0.387301,-0.368974
2900000,1.12767,9.42837,1.74537,-2.26394,0.387301,-0.368974
2905000,1.12767,9.42837,1.74537,-2.62436,0.362866,-0.157608
2905000,1.08457,9.34457,1.22583,-2.62436,0.362866,-0.157608
2910000,1.08457,9.34457,1.22583,-2.74898,0.292003,-0.0733062
2910000,0.976834,9.42118,0.849942,-2.74898,0.292003,-0.0733062
2915000,0.976834,9.42118,0.849942,-1.9194,0.35187,-0.631655
2915000,1.10852,9.4547,2.22661,-1.9194,0.35187,-0.631655
2920000,1.10852,9.4547,2.22661,-2.26394,0.387301,-0.368974
2920000,1.12767,9.42837,1.74537,-2.26394,0.387301,-0.368974
2925000,1.12767,9.42837,1.74537,-2.62436,0.362866,-0.157608
2925000,1.08457,9.34457,1.22583,-2.62436,0.362866,-0.157608
2930000,1.08457,9.34457,1.22583,-1.72636,0.228471,-0.792928
2930000,1.05824,9.57681,2.55222,-1.72636,0.228471,-0.792928
2935000,1.05824,9.57681,2.55222,-1.9194,0.35187,-0.631655
2935000,1.10852,9.4547,2.22661,-1.9194,0.35187,-0.631655
2940000,1.10852,9.4547,2.22661,-2.26394,0.387301,-0.368974
2940000,1.12767,9.42837,1.74537,-2.26394,0.387301,-0.368974
2945000,1.12767,9.42837,1.74537,-1.59807,0.0904109,-0.769715
2945000,0.986411,9.85693,2.68151,-1.59807,0.0904109,-0.769715
2950000,0.986411,9.85693,2.68151,-1.72636,0.228471,-0.792928
2950000,1.05824,9.57681,2.55222,-1.72636,0.228471,-0.792928
2955000,1.05824,9.57681,2.55222,-1.9194,0.35187,-0.631655
2955000,1.10852,9.4547,2.22661,-1.9194,0.35187,-0.631655
2960000,1.10852,9.4547,2.22661,-1.43802,0.0390966,-0.65609
2960000,0.919373,10.1801,2.6432,-1.43802,0.0390966,-0.65609
2965000,0.919373,10.1801,2.6432,-1.59807,0.0904109,-0.769715
2965000,0.986411,9.85693,2.68151,-1.59807,0.0904109,-0.769715
2970000,0.986411,9.85693,2.68151,-1.72636,0.228471,-0.792928
2970000,1.05824,9.57681,2.55222,-1.72636,0.228471,-0.792928
2975000,1.05824,9.57681,2.55222,-1.23154,0.0733062,-0.560792
2975000,0.861913,10.3453,2.54982,-1.23154,0.0733062,-0.560792
2980000,0.861913,10.3453,2.54982,-1.43802,0.0390966,-0.65609
2980000,0.919373,10.1801,2.6432,-1.43802,0.0390966,-0.65609
2985000,0.919373,10.1801,2.6432,-1.59807,0.0904109,-0.769715
2985000,0.986411,9.85693,2.68151,-1.59807,0.0904109,-0.769715
2990000,0.986411,9.85693,2.68151,-1.12281,0.128286,-0.520474
2990000,0.787692,10.2041,2.44927,-1.12281,0.128286,-0.520474
2995000,0.787692,10.2041,2.44927,-1.23154,0.0733062,-0.560792
2995000,0.861913,10.3453,2.54982,-1.23154,0.0733062,-0.560792
3000000,0.861913,10.3453,2.54982,-1.43802,0.0390966,-0.65609
3000000,0.919373,10.1801,2.6432,-1.43802,0.0390966,-0.65609
3005000,0.919373,10.1801,2.6432,-1.13258,0.196705,-0.508256
3005000,0.73502,9.93594,2.38702,-1.13258,0.196705,-0.508256
3010000,0.73502,9.93594,2.38702,-1.12281,0.128286,-0.520474
3010000,0.787692,10.2041,2.44927,-1.12281,0.128286,-0.520474
3015000,0.787692,10.2041,2.44927,-1.23154,0.0733062,-0.560792
3015000,0.861913,10.3453,2.54982,-1.23154,0.0733062,-0.560792
3020000,0.861913,10.3453,2.54982,-1.22543,0.239467,-0.547353
3020000,0.555455,9.72046,2.4373,-1.22543,0.239467,-0.547353
3025000,0.555455,9.72046,2.4373,-1.13258,0.196705,-0.508256
3025000,0.73502,9.93594,2.38702,-1.13258,0.196705,-0.508256
3030000,0.73502,9.93594,2.38702,-1.12281,0.128286,-0.520474
3030000,0.787692,10.2041,2.44927,-1.12281,0.128286,-0.520474
3035000,0.787692,10.2041,2.44927,-1.3525,0.230914,-0.565679
3035000,0.438139,9.58399,2.54743,-1.3525,0.230914,-0.565679
3040000,0.438139,9.58399,2.54743,-1.22543,0.239467,-0.547353
3040000,0.555455,9.72046,2.4373,-1.22543,0.239467,-0.547353
3045000,0.555455,9.72046,2.4373,-1.13258,0.196705,-0.508256
3045000,0.73502,9.93594,2.38702,-1.13258,0.196705,-0.508256
3050000,0.73502,9.93594,2.38702,-1.43314,0.190596,-0.529026
3050000,0.246603,9.59596,2.72221,-1.43314,0.190596,-0.529026
3055000,0.246603,9.59596,2.72221,-1.3525,0.230914,-0.565679
3055000,0.438139,9.58399,2.54743,-1.3525,0.230914,-0.565679
3060000,0.438139,9.58399,2.54743,-1.22543,0.239467,-0.547353
3060000,0.555455,9.72046,2.4373,-1.22543,0.239467,-0.547353
3065000,0.555455,9.72046,2.4373,-1.36227,0.151499,-0.441059
3065000,0.0933739,9.74201,2.87783,-1.36227,0.151499,-0.441059
3070000,0.0933739,9.74201,2.87783,-1.43314,0.190596,-0.529026
3070000,0.246603,9.59596,2.72221,-1.43314,0.190596,-0.529026
3075000,0.246603,9.59596,2.72221,-1.3525,0.230914,-0.565679
3075000,0.438139,9.58399,2.54743,-1.3525,0.230914,-0.565679
3080000,0.438139,9.58399,2.54743,-1.11792,0.12462,-0.337208
3080000,0.0215478,9.991,2.90896,-1.11792,0.12462,-0.337208
3085000,0.0215478,9.991,2.90896,-1.36227,0.151499,-0.441059
3085000,0.0933739,9.74201,2.87783,-1.36227,0.151499,-0.441059
3090000,0.0933739,9.74201,2.87783,-1.43314,0.190596,-0.529026
3090000,0.246603,9.59596,2.72221,-1.43314,0.190596,-0.529026
3095000,0.246603,9.59596,2.72221,-0.774602,0.133173,-0.267568
3095000,0.0550666,10.161,2.79882,-0.774602,0.133173,-0.267568
3100000,0.0550666,10.161,2.79882,-1.11792,0.12462,-0.337208
3100000,0.0215478,9.991,2.90896,-1.11792,0.12462,-0.337208
3105000,0.0215478,9.991,2.90896,-1.36227,0.151499,-0.441059
3105000,0.0933739,9.74201,2.87783,-1.36227,0.151499,-0.441059
3110000,0.0933739,9.74201,2.87783,-0.460607,0.168604,-0.228471
3110000,0.148441,10.2065,2.66953,-0.460607,0.168604,-0.228471
3115000,0.148441,10.2065,2.66953,-0.774602,0.133173,-0.267568
3115000,0.0550666,10.161,2.79882,-0.774602,0.133173,-0.267568
3120000,0.0550666,10.161,2.79882,-1.11792,0.12462,-0.337208
3120000,0.0215478,9.991,2.90896,-1.11792,0.12462,-0.337208
3125000,0.0215478,9.991,2.90896,-0.229693,0.185709,-0.202814
3125000,0.181959,10.1083,2.65996,-0.229693,0.185709,-0.202814
3130000,0.181959,10.1083,2.65996,-0.460607,0.168604,-0.228471
3130000,0.148441,10.2065,2.66953,-0.460607,0.168604,-0.228471
3135000,0.148441,10.2065,2.66953,-0.774602,0.133173,-0.267568
3135000,0.0550666,10.161,2.79882,-0.774602,0.133173,-0.267568
3140000,0.0550666,10.161,2.79882,-0.147834,0.168604,-0.171048
3140000,0.1652,9.89045,2.74136,-0.147834,0.168604,-0.171048
3145000,0.1652,9.89045,2.74136,-0.229693,0.185709,-0.202814
3145000,0.181959,10.1083,2.65996,-0.229693,0.185709,-0.202814
3150000,0.181959,10.1083,2.65996,-0.460607,0.168604,-0.228471
3150000,0.148441,10.2065,2.66953,-0.460607,0.168604,-0.228471
3155000,0.148441,10.2065,2.66953,-0.206479,0.123399,-0.144169
3155000,0.0814029,9.64384,2.82995,-0.206479,0.123399,-0.144169
3160000,0.0814029,9.64384,2.82995,-0.147834,0.168604,-0.171048
3160000,0.1652,9.89045,2.74136,-0.147834,0.168604,-0.171048
3165000,0.1652,9.89045,2.74136,-0.229693,0.185709,-0.202814
3165000,0.181959,10.1083,2.65996,-0.229693,0.185709,-0.202814
3170000,0.181959,10.1083,2.65996,-0.3311,0.079415,-0.0891892
3170000,-0,9.43076,2.88741,-0.3311,0.079415,-0.0891892
3175000,-0,9.43076,2.88741,-0.206479,0.123399,-0.144169
3175000,0.0814029,9.64384,2.82995,-0.206479,0.123399,-0.144169
3180000,0.0814029,9.64384,2.82995,-0.147834,0.168604,-0.171048
3180000,0.1652,9.89045,2.74136,-0.147834,0.168604,-0.171048
3185000,0.1652,9.89045,2.74136,-0.415402,0.0537579,-0.0293225
3185000,-0.0287304,9.33499,2.92332,-0.415402,0.0537579,-0.0293225
3190000,-0.0287304,9.33499,2.92332,-0.3311,0.079415,-0.0891892
3190000,-0,9.43076,2.88741,-0.3311,0.079415,-0.0891892
3195000,-0,9.43076,2.88741,-0.206479,0.123399,-0.144169
3195000,0.0814029,9.64384,2.82995,-0.206479,0.123399,-0.144169
3200000,0.0814029,9.64384,2.82995,-0.361644,0.0500926,-0.0109959
3200000,0.011971,9.36612,2.93769,-0.361644,0.0500926,-0.0109959
3205000,0.011971,9.36612,2.93769,-0.415402,0.0537579,-0.0293225
3205000,-0.0287304,9.33499,2.92332,-0.415402,0.0537579,-0.0293225
3210000,-0.0287304,9.33499,2.92332,-0.3311,0.079415,-0.0891892
3210000,-0,9.43076,2.88741,-0.3311,0.079415,-0.0891892
3215000,-0,9.43076,2.88741,-0.201592,0.0549796,-0.0403184
3215000,0.0766145,9.43794,2.92811,-0.201592,0.0549796,-0.0403184
3220000,0.0766145,9.43794,2.92811,-0.361644,0.0500926,-0.0109959
3220000,0.011971,9.36612,2.93769,-0.361644,0.0500926,-0.0109959
3225000,0.011971,9.36612,2.93769,-0.415402,0.0537579,-0.0293225
3225000,-0.0287304,9.33499,2.92332,-0.415402,0.0537579,-0.0293225
3230000,-0.0287304,9.33499,2.92332,-0.0500926,0.047649,-0.0830803
3230000,0.129287,9.4954,2.90656,-0.0500926,0.047649,-0.0830803
3235000,0.129287,9.4954,2.90656,-0.201592,0.0549796,-0.0403184
3235000,0.0766145,9.43794,2.92811,-0.201592,0.0549796,-0.0403184
3240000,0.0766145,9.43794,2.92811,-0.361644,0.0500926,-0.0109959
3240000,0.011971,9.36612,2.93769,-0.361644,0.0500926,-0.0109959
3245000,0.011971,9.36612,2.93769,0.0525361,0.0305442,-0.102629
3245000,0.158017,9.53611,2.88262,0.0525361,0.0305442,-0.102629
3250000,0.158017,9.53611,2.88262,-0.0500926,0.047649,-0.0830803
3250000,0.129287,9.4954,2.90656,-0.0500926,0.047649,-0.0830803
3255000,0.129287,9.4954,2.90656,-0.201592,0.0549796,-0.0403184
3255000,0.0766145,9.43794,2.92811,-0.201592,0.0549796,-0.0403184
3260000,0.0766145,9.43794,2.92811,0.152721,0.0134395,-0.101407
3260000,0.162806,9.56723,2.86586,0.152721,0.0134395,-0.101407
3265000,0.162806,9.56723,2.86586,0.0525361,0.0305442,-0.102629
3265000,0.158017,9.53611,2.88262,0.0525361,0.0305442,-0.102629
3270000,0.158017,9.53611,2.88262,-0.0500926,0.047649,-0.0830803
3270000,0.129287,9.4954,2.90656,-0.0500926,0.047649,-0.0830803
3275000,0.129287,9.4954,2.90656,0.239467,-0.00855239,-0.107516
3275000,0.153229,9.55047,2.86347,0.239467,-0.00855239,-0.107516
3280000,0.153229,9.55047,2.86347,0.152721,0.0134395,-0.101407
3280000,0.162806,9.56723,2.86586,0.152721,0.0134395,-0.101407
3285000,0.162806,9.56723,2.86586,0.0525361,0.0305442,-0.102629
3285000,0.158017,9.53611,2.88262,0.0525361,0.0305442,-0.102629
3290000,0.158017,9.53611,2.88262,0.309108,-0.0415402,-0.114846
3290000,0.155623,9.54808,2.86107,0.309108,-0.0415402,-0.114846
3295000,0.155623,9.54808,2.86107,0.239467,-0.00855239,-0.107516
3295000,0.153229,9.55047,2.86347,0.239467,-0.00855239,-0.107516
3300000,0.153229,9.55047,2.86347,0.152721,0.0134395,-0.101407
3300000,0.162806,9.56723,2.86586,0.152721,0.0134395,-0.101407
3305000,0.162806,9.56723,2.86586,0.40074,-0.0671973,-0.116068
3305000,0.158017,9.59117,2.86107,0.40074,-0.0671973,-0.116068
3310000,0.158017,9.59117,2.86107,0.309108,-0.0415402,-0.114846
3310000,0.155623,9.54808,2.86107,0.309108,-0.0415402,-0.114846
3315000,0.155623,9.54808,2.86107,0.239467,-0.00855239,-0.107516
3315000,0.153229,9.55047,2.86347,0.239467,-0.00855239,-0.107516
3320000,0.153229,9.55047,2.86347,0.521696,-0.063532,-0.149056
3320000,0.1652,9.63427,2.86825,0.521696,-0.063532,-0.149056
3325000,0.1652,9.63427,2.86825,0.40074,-0.0671973,-0.116068
3325000,0.158017,9.59117,2.86107,0.40074,-0.0671973,-0.116068
3330000,0.158017,9.59117,2.86107,0.309108,-0.0415402,-0.114846
3330000,0.155623,9.54808,2.86107,0.309108,-0.0415402,-0.114846
3335000,0.155623,9.54808,2.86107,0.603554,-0.0464272,-0.20037
3335000,0.177171,9.61272,2.8898,0.603554,-0.0464272,-0.20037
3340000,0.177171,9.61272,2.8898,0.521696,-0.063532,-0.149056
3340000,0.1652,9.63427,2.86825,0.521696,-0.063532,-0.149056
3345000,0.1652,9.63427,2.86825,0.40074,-0.0671973,-0.116068
3345000,0.158017,9.59117,2.86107,0.40074,-0.0671973,-0.116068
3350000,0.158017,9.59117,2.86107,0.581562,-0.0342095,-0.243132
3350000,0.191536,9.51935,2.88501,0.581562,-0.0342095,-0.243132
3355000,0.191536,9.51935,2.88501,0.603554,-0.0464272,-0.20037
3355000,0.177171,9.61272,2.8898,0.603554,-0.0464272,-0.20037
3360000,0.177171,9.61272,2.8898,0.521696,-0.063532,-0.149056
3360000,0.1652,9.63427,2.86825,0.521696,-0.063532,-0.149056
3365000,0.1652,9.63427,2.86825,0.472825,-0.0366531,-0.238245
3365000,0.19393,9.44034,2.82516,0.472825,-0.0366531,-0.238245
3370000,0.19393,9.44034,2.82516,0.581562,-0.0342095,-0.243132
3370000,0.191536,9.51935,2.88501,0.581562,-0.0342095,-0.243132
3375000,0.191536,9.51935,2.88501,0.603554,-0.0464272,-0.20037
3375000,0.177171,9.61272,2.8898,0.603554,-0.0464272,-0.20037
3380000,0.177171,9.61272,2.8898,0.366531,-0.0390966,-0.212588
3380000,0.186748,9.41879,2.73657,0.366531,-0.0390966,-0.212588
3385000,0.186748,9.41879,2.73657,0.472825,-0.0366531,-0.238245
3385000,0.19393,9.44034,2.82516,0.472825,-0.0366531,-0.238245
3390000,0.19393,9.44034,2.82516,0.581562,-0.0342095,-0.243132
3390000,0.191536,9.51935,2.88501,0.581562,-0.0342095,-0.243132
3395000,0.191536,9.51935,2.88501,0.335987,-0.0403184,-0.178378
3395000,0.19393,9.44991,2.65756,0.335987,-0.0403184,-0.178378
3400000,0.19393,9.44991,2.65756,0.366531,-0.0390966,-0.212588
3400000,0.186748,9.41879,2.73657,0.366531,-0.0390966,-0.212588
3405000,0.186748,9.41879,2.73657,0.472825,-0.0366531,-0.238245
3405000,0.19393,9.44034,2.82516,0.472825,-0.0366531,-0.238245
3410000,0.19393,9.44034,2.82516,0.384857,-0.0354313,-0.151499
3410000,0.203507,9.50977,2.6001,0.384857,-0.0354313,-0.151499
3415000,0.203507,9.50977,2.6001,0.335987,-0.0403184,-0.178378
3415000,0.19393,9.44991,2.65756,0.335987,-0.0403184,-0.178378
3420000,0.19393,9.44991,2.65756,0.366531,-0.0390966,-0.212588
3420000,0.186748,9.41879,2.73657,0.366531,-0.0390966,-0.212588
3425000,0.186748,9.41879,2.73657,0.491151,-0.0219919,-0.147834
3425000,0.220267,9.61272,2.57137,0.491151,-0.0219919,-0.147834
3430000,0.220267,9.61272,2.57137,0.384857,-0.0354313,-0.151499
3430000,0.203507,9.50977,2.6001,0.384857,-0.0354313,-0.151499
3435000,0.203507,9.50977,2.6001,0.335987,-0.0403184,-0.178378
3435000,0.19393,9.44991,2.65756,0.335987,-0.0403184,-0.178378
3440000,0.19393,9.44991,2.65756,0.624324,-0.0122177,-0.153943
3440000,0.253785,9.73961,2.57377,0.624324,-0.0122177,-0.153943
3445000,0.253785,9.73961,2.57377,0.491151,-0.0219919,-0.147834
3445000,0.220267,9.61272,2.57137,0.491151,-0.0219919,-0.147834
3450000,0.220267,9.61272,2.57137,0.384857,-0.0354313,-0.151499
3450000,0.203507,9.50977,2.6001,0.384857,-0.0354313,-0.151499
3455000,0.203507,9.50977,2.6001,0.779489,-0.00733062,-0.153943
3455000,0.28491,9.83299,2.55461,0.779489,-0.00733062,-0.153943
3460000,0.28491,9.83299,2.55461,0.624324,-0.0122177,-0.153943
3460000,0.253785,9.73961,2.57377,0.624324,-0.0122177,-0.153943
3465000,0.253785,9.73961,2.57377,0.491151,-0.0219919,-0.147834
3465000,0.220267,9.61272,2.57137,0.491151,-0.0219919,-0.147834
3470000,0.220267,9.61272,2.57137,0.944428,-0.0171048,-0.13806
3470000,0.292093,9.86651,2.48279,0.944428,-0.0171048,-0.13806
3475000,0.292093,9.86651,2.48279,0.779489,-0.00733062,-0.153943
3475000,0.28491,9.83299,2.55461,0.779489,-0.00733062,-0.153943
3480000,0.28491,9.83299,2.55461,0.624324,-0.0122177,-0.153943
3480000,0.253785,9.73961,2.57377,0.624324,-0.0122177,-0.153943
3485000,0.253785,9.73961,2.57377,1.09471,-0.0305442,-0.114846
3485000,0.277727,9.88087,2.37505,1.09471,-0.0305442,-0.114846
3490000,0.277727,9.88087,2.37505,0.944428,-0.0171048,-0.13806
3490000,0.292093,9.86651,2.48279,0.944428,-0.0171048,-0.13806
3495000,0.292093,9.86651,2.48279,0.779489,-0.00733062,-0.153943
3495000,0.28491,9.83299,2.55461,0.779489,-0.00733062,-0.153943
3500000,0.28491,9.83299,2.55461,1.20589,-0.0403184,-0.0977416
3500000,0.244209,9.84735,2.27928,1.20589,-0.0403184,-0.0977416
3505000,0.244209,9.84735,2.27928,1.09471,-0.0305442,-0.114846
3505000,0.277727,9.88087,2.37505,1.09471,-0.0305442,-0.114846
3510000,0.277727,9.88087,2.37505,0.944428,-0.0171048,-0.13806
3510000,0.292093,9.86651,2.48279,0.944428,-0.0171048,-0.13806
3515000,0.292093,9.86651,2.48279,1.24987,-0.0439837,-0.0940763
3515000,0.217872,9.75877,2.19309,1.24987,-0.0439837,-0.0940763
3520000,0.217872,9.75877,2.19309,1.20589,-0.0403184,-0.0977416
3520000,0.244209,9.84735,2.27928,1.20589,-0.0403184,-0.0977416
3525000,0.244209,9.84735,2.27928,1.09471,-0.0305442,-0.114846
3525000,0.277727,9.88087,2.37505,1.09471,-0.0305442,-0.114846
3530000,0.277727,9.88087,2.37505,1.19611,-0.0549796,-0.0940763
3530000,0.21069,9.66779,2.11647,1.19611,-0.0549796,-0.0940763
3535000,0.21069,9.66779,2.11647,1.24987,-0.0439837,-0.0940763
3535000,0.217872,9.75877,2.19309,1.24987,-0.0439837,-0.0940763
3540000,0.217872,9.75877,2.19309,1.20589,-0.0403184,-0.0977416
3540000,0.244209,9.84735,2.27928,1.20589,-0.0403184,-0.0977416
3545000,0.244209,9.84735,2.27928,1.09837,-0.0610885,-0.0965198
3545000,0.246603,9.66539,2.04225,1.09837,-0.0610885,-0.0965198
3550000,0.246603,9.66539,2.04225,1.19611,-0.0549796,-0.0940763
3550000,0.21069,9.66779,2.11647,1.19611,-0.0549796,-0.0940763
3555000,0.21069,9.66779,2.11647,1.24987,-0.0439837,-0.0940763
3555000,0.217872,9.75877,2.19309,1.24987,-0.0439837,-0.0940763
3560000,0.217872,9.75877,2.19309,1.0495,-0.0574232,-0.0965198
3560000,0.308852,9.72525,1.97282,1.0495,-0.0574232,-0.0965198
3565000,0.308852,9.72525,1.97282,1.09837,-0.0610885,-0.0965198
3565000,0.246603,9.66539,2.04225,1.09837,-0.0610885,-0.0965198
3570000,0.246603,9.66539,2.04225,1.19611,-0.0549796,-0.0940763
3570000,0.21069,9.66779,2.11647,1.19611,-0.0549796,-0.0940763
3575000,0.21069,9.66779,2.11647,1.04828,-0.0452055,-0.116068
3575000,0.342371,9.79468,1.90818,1.04828,-0.0452055,-0.116068
3580000,0.342371,9.79468,1.90818,1.0495,-0.0574232,-0.0965198
3580000,0.308852,9.72525,1.97282,1.0495,-0.0574232,-0.0965198
3585000,0.308852,9.72525,1.97282,1.09837,-0.0610885,-0.0965198
3585000,0.246603,9.66539,2.04225,1.09837,-0.0610885,-0.0965198
3590000,0.246603,9.66539,2.04225,1.12158,-0.0378749,-0.142947
3590000,0.363919,9.85693,1.83635,1.12158,-0.0378749,-0.142947
3595000,0.363919,9.85693,1.83635,1.04828,-0.0452055,-0.116068
3595000,0.342371,9.79468,1.90818,1.04828,-0.0452055,-0.116068
3600000,0.342371,9.79468,1.90818,1.0495,-0.0574232,-0.0965198
3600000,0.308852,9.72525,1.97282,1.0495,-0.0574232,-0.0965198
3605000,0.308852,9.72525,1.97282,1.27431,-0.0415402,-0.146612
3605000,0.380678,9.89763,1.74777,1.27431,-0.0415402,-0.146612
3610000,0.380678,9.89763,1.74777,1.12158,-0.0378749,-0.142947
3610000,0.363919,9.85693,1.83635,1.12158,-0.0378749,-0.142947
3615000,0.363919,9.85693,1.83635,1.04828,-0.0452055,-0.116068
3615000,0.342371,9.79468,1.90818,1.04828,-0.0452055,-0.116068
3620000,0.342371,9.79468,1.90818,1.49422,-0.0513143,-0.123399
3620000,0.392649,9.97903,1.64721,1.49422,-0.0513143,-0.123399
3625000,0.392649,9.97903,1.64721,1.27431,-0.0415402,-0.146612
3625000,0.380678,9.89763,1.74777,1.27431,-0.0415402,-0.146612
3630000,0.380678,9.89763,1.74777,1.12158,-0.0378749,-0.142947
3630000,0.363919,9.85693,1.83635,1.12158,-0.0378749,-0.142947
3635000,0.363919,9.85693,1.83635,1.796,-0.0598667,-0.0965198
3635000,0.397437,10.1682,1.55623,1.796,-0.0598667,-0.0965198
3640000,0.397437,10.1682,1.55623,1.49422,-0.0513143,-0.123399
3640000,0.392649,9.97903,1.64721,1.49422,-0.0513143,-0.123399
3645000,0.392649,9.97903,1.64721,1.27431,-0.0415402,-0.146612
3645000,0.380678,9.89763,1.74777,1.27431,-0.0415402,-0.146612
3650000,0.380678,9.89763,1.74777,2.19185,-0.0659756,-0.0830803
3650000,0.385466,10.4411,1.47243,2.19185,-0.0659756,-0.0830803
3655000,0.385466,10.4411,1.47243,1.796,-0.0598667,-0.0965198
3655000,0.397437,10.1682,1.55623,1.796,-0.0598667,-0.0965198
3660000,0.397437,10.1682,1.55623,1.49422,-0.0513143,-0.123399
3660000,0.392649,9.97903,1.64721,1.49422,-0.0513143,-0.123399
3665000,0.392649,9.97903,1.64721,2.8455,-0.0781933,-0.0830803
3665000,0.380678,10.7476,1.4054,2.8455,-0.0781933,-0.0830803
3670000,0.380678,10.7476,1.4054,2.19185,-0.0659756,-0.0830803
3670000,0.385466,10.4411,1.47243,2.19185,-0.0659756,-0.0830803
3675000,0.385466,10.4411,1.47243,1.796,-0.0598667,-0.0965198
3675000,0.397437,10.1682,1.55623,1.796,-0.0598667,-0.0965198
3680000,0.397437,10.1682,1.55623,3.51137,-0.0891892,-0.0745279
3680000,0.354342,10.9583,1.37188,3.51137,-0.0891892,-0.0745279
3685000,0.354342,10.9583,1.37188,2.8455,-0.0781933,-0.0830803
3685000,0.380678,10.7476,1.4054,2.8455,-0.0781933,-0.0830803
3690000,0.380678,10.7476,1.4054,2.19185,-0.0659756,-0.0830803
3690000,0.385466,10.4411,1.47243,2.19185,-0.0659756,-0.0830803
3695000,0.385466,10.4411,1.47243,4.11859,-0.0977416,-0.0403184
3695000,0.311246,10.9367,1.33596,4.11859,-0.0977416,-0.0403184
